AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.6128;False;False;1.3713;1.3713;-0.0598;-0.0598;-9.4896;-9.4896;359.8998;359.8998;0.1990;0.1990;359.9918;359.9918;0.0077;0.0020;0.0020;1.2192;1.2192;0.0077;82574;72.51066;1110.13;0.8061;2.5967;1.1501;1.0491;-8.8874;-0.1738;352.5756;352.3027;347.7272;93.8368;1.6285;359.7423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];50.8698;0.0078;-0.0025
0.0000;0.4551;False;False;1.3718;1.3718;-0.0597;-0.0597;-9.4047;-9.4047;359.8986;359.8986;0.2096;0.2096;359.9917;359.9917;0.0077;0.0041;0.0041;1.1963;1.1963;0.0077;82579;72.02116;1110.20;0.8068;3.0804;1.1502;1.0491;-8.8021;-0.1877;352.5745;352.3167;347.7378;93.8770;1.6286;359.7329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.5)_1.020326_System.String[];50.9399;0.0076;-0.0027
0.0000;0.3130;False;False;1.3724;1.3724;-0.0593;-0.0593;-9.3226;-9.3226;359.8884;359.8884;0.2194;0.2194;359.9928;359.9928;0.0076;0.0062;0.0062;1.1775;1.1775;0.0076;82584;72.76185;1110.27;0.8074;3.5584;1.1506;1.0491;-8.7195;-0.2009;352.5668;352.3361;347.7475;93.8872;1.6313;359.7254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];51.0089;0.0070;-0.0029
0.0035;0.2285;False;False;1.3729;1.3729;-0.0588;-0.0588;-9.2398;-9.2398;359.8728;359.8728;0.2287;0.2287;359.9930;359.9930;0.0075;0.0074;0.0074;1.1529;1.1529;0.0075;82589;71.47887;1110.34;0.8081;4.0408;1.1512;1.0489;-8.6376;-0.2142;352.5524;352.3603;347.7564;93.8819;1.6349;359.7197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(0.0, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];51.0798;0.0068;-0.0033
0.0319;0.1837;False;False;1.3734;1.3734;-0.0583;-0.0583;-9.1612;-9.1612;359.8556;359.8556;0.2373;0.2373;359.9929;359.9929;0.0076;0.0076;0.0076;1.1371;1.1371;0.0076;82594;72.85481;1110.41;0.8087;4.5181;1.1519;1.0487;-8.5575;-0.2271;352.5356;352.3858;347.7646;93.8674;1.6385;359.7150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];51.1483;0.0068;-0.0034
0.0784;0.1494;False;False;1.3739;1.3739;-0.0578;-0.0578;-9.0812;-9.0812;359.8365;359.8365;0.2459;0.2459;359.9928;359.9928;0.0076;0.0076;0.0076;1.1236;1.1236;0.0076;82599;71.52721;1110.48;0.8093;4.9882;1.1527;1.0481;-8.4793;-0.2397;352.5176;352.4164;347.7726;93.8470;1.6424;359.7190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];51.2190;0.0065;-0.0048
0.1398;0.0978;False;False;1.3745;1.3745;-0.0573;-0.0573;-9.0034;-9.0034;359.8164;359.8164;0.2540;0.2540;359.9926;359.9926;0.0076;0.0075;0.0075;1.1229;1.1229;0.0076;82604;72.28528;1110.55;0.8099;5.4602;1.1534;1.0458;-8.4008;-0.2521;352.4980;352.4962;347.7804;93.8216;1.6466;359.7148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];51.2882;0.0060;-0.0091
0.1929;0.0577;False;False;1.3750;1.3750;-0.0568;-0.0568;-8.9240;-8.9240;359.7943;359.7943;0.2618;0.2618;359.9924;359.9924;0.0078;0.0074;0.0074;1.1338;1.1338;0.0078;82609;71.77448;1110.62;0.8105;5.9269;1.1542;1.0427;-8.3223;-0.2637;352.4767;352.5960;347.7876;93.7797;1.6512;359.7113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];51.3585;0.0059;-0.0114
0.2504;0.0341;False;False;1.3756;1.3756;-0.0562;-0.0562;-8.8448;-8.8448;359.7710;359.7710;0.2695;0.2695;359.9923;359.9923;0.0080;0.0074;0.0074;1.1504;1.1504;0.0080;82614;72.07278;1110.69;0.8112;6.3817;1.1549;1.0393;-8.2441;-0.2741;352.4543;352.6997;347.7946;93.7194;1.6561;359.7085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];51.4280;0.0059;-0.0104
0.3186;0.0201;False;False;1.3761;1.3761;-0.0557;-0.0557;-8.7635;-8.7635;359.7462;359.7462;0.2773;0.2773;359.9923;359.9923;0.0083;0.0074;0.0074;1.1757;1.1757;0.0083;82619;71.99187;1110.76;0.8118;6.8362;1.1557;1.0358;-8.1633;-0.2838;352.4304;352.8031;347.8017;93.6496;1.6614;359.7081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];51.4977;0.0059;-0.0086
0.3683;0.0119;False;False;1.3767;1.3767;-0.0552;-0.0552;-8.6795;-8.6795;359.7200;359.7200;0.2855;0.2855;359.9924;359.9924;0.0088;0.0078;0.0078;1.2227;1.2227;0.0088;82624;72.47519;1110.83;0.8125;7.2851;1.1565;1.0332;-8.0799;-0.2929;352.4048;352.8839;347.8091;93.5823;1.6672;359.7064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];51.5674;0.0059;-0.0069
0.3978;0.0070;False;False;1.3774;1.3774;-0.0546;-0.0546;-8.5925;-8.5925;359.6935;359.6935;0.2940;0.2940;359.9924;359.9924;0.0093;0.0081;0.0081;1.2642;1.2642;0.0093;82629;72.0868;1110.90;0.8132;7.7222;1.1573;1.0324;-7.9945;-0.3016;352.3791;352.9100;347.8168;93.5235;1.6729;359.7047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];51.6372;0.0059;-0.0048
0.4153;0.0041;False;False;1.3780;1.3780;-0.0541;-0.0541;-8.5022;-8.5022;359.6672;359.6672;0.3029;0.3029;359.9924;359.9924;0.0100;0.0085;0.0085;1.3245;1.3245;0.0100;82634;72.21021;1110.97;0.8140;8.1545;1.1582;1.0319;-7.9052;-0.3101;352.3533;352.8699;347.8248;93.4754;1.6787;359.7051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];51.7067;0.0059;-0.0023
0.4223;0.0024;False;False;1.3788;1.3788;-0.0534;-0.0534;-8.3995;-8.3995;359.6393;359.6393;0.3130;0.3130;359.9925;359.9925;0.0107;0.0089;0.0089;1.3872;1.3872;0.0107;82639;67.94656;1111.04;0.8149;8.6227;1.1592;1.0314;-7.8026;-0.3193;352.3257;352.7838;347.8341;93.4389;1.6849;359.7043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];51.7825;0.0059;-0.0019
0.4214;0.0013;False;False;1.3797;1.3797;-0.0527;-0.0527;-8.2853;-8.2853;359.6107;359.6107;0.3242;0.3242;359.9925;359.9925;0.0115;0.0093;0.0093;1.4502;1.4502;0.0115;82645;72.54274;1111.13;0.8158;9.0931;1.1602;1.0308;-7.6932;-0.3286;352.2984;352.6801;347.8441;93.4139;1.6910;359.7022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];51.8630;0.0060;-0.0050
0.4178;0.0419;False;False;1.3805;1.3805;-0.0520;-0.0520;-8.1845;-8.1845;359.5873;359.5873;0.3343;0.3343;359.9925;359.9925;0.0123;0.0096;0.0096;1.4965;1.4965;0.0123;82650;73.23136;1111.19;0.8167;9.5093;1.1611;1.0304;-7.5907;-0.3364;352.2747;352.5819;347.8536;93.3891;1.6963;359.6984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];51.9314;0.0068;-0.0086
0.4161;0.1695;False;False;1.3814;1.3814;-0.0513;-0.0513;-8.0764;-8.0764;359.5641;359.5641;0.3467;0.3467;359.9934;359.9934;0.0140;0.0098;0.0098;1.5572;1.5572;0.0140;82655;71.68636;1111.26;0.8177;9.9139;1.1620;1.0303;-7.4858;-0.3433;352.2525;352.4838;347.8644;93.3512;1.7020;359.6921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];52.0022;0.0096;-0.0113
0.4205;0.3446;False;False;1.3825;1.3825;-0.0506;-0.0506;-7.9663;-7.9663;359.5419;359.5419;0.3638;0.3638;-0.0047;-0.0047;0.0165;0.0100;0.0100;1.6024;1.6024;0.0165;82660;71.72599;1111.33;0.8189;10.3205;1.1629;1.0308;-7.3756;-0.3494;352.2309;352.4226;347.8794;93.2968;1.7086;359.6842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];52.0719;0.0135;-0.0118
0.4270;0.5379;False;False;1.3838;1.3838;-0.0499;-0.0499;-7.8526;-7.8526;359.5196;359.5196;0.3879;0.3879;-0.0023;-0.0023;0.0201;0.0104;0.0104;1.6633;1.6633;0.0201;82665;71.86248;1111.40;0.8203;10.7185;1.1638;1.0317;-7.2636;-0.3547;352.2098;352.3862;347.9011;93.2310;1.7157;359.6796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];52.1415;0.0164;-0.0118
0.4309;0.7145;False;False;1.3853;1.3853;-0.0492;-0.0492;-7.7347;-7.7347;359.4968;359.4968;0.4185;0.4185;0.0000;0.0000;0.0225;0.0107;0.0107;1.7096;1.7096;0.0225;82670;71.89741;1111.47;0.8221;11.1245;1.1648;1.0328;-7.1460;-0.3594;352.1880;352.3559;347.9298;93.1574;1.7230;359.6764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];52.2113;0.0170;-0.0118
0.4332;0.8314;False;False;1.3870;1.3870;-0.0484;-0.0484;-7.6127;-7.6127;359.4733;359.4733;0.4524;0.4524;0.0016;0.0016;0.0249;0.0111;0.0111;1.7713;1.7713;0.0249;82675;71.59021;1111.54;0.8240;11.5313;1.1658;1.0340;-7.0257;-0.3635;352.1657;352.3248;347.9621;93.0800;1.7298;359.6736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];52.2815;0.0170;-0.0118
0.4345;0.9004;False;False;1.3888;1.3888;-0.0477;-0.0477;-7.4881;-7.4881;359.4497;359.4497;0.4873;0.4873;0.0022;0.0022;0.0265;0.0112;0.0112;1.8177;1.8177;0.0265;82680;72.08563;1111.61;0.8261;11.9486;1.1668;1.0354;-6.9007;-0.3671;352.1426;352.2890;347.9964;92.9987;1.7358;359.6706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];52.3508;0.0170;-0.0118
0.4353;0.9241;False;False;1.3907;1.3907;-0.0464;-0.0464;-7.3582;-7.3582;359.4059;359.4059;0.5236;0.5236;0.0019;0.0019;0.0288;0.1875;0.1875;1.8759;1.8759;0.0288;82685;71.80191;1111.68;0.8284;12.3682;1.1678;1.0368;-6.7737;-0.3701;352.1194;352.2557;348.0313;92.9158;1.7409;359.6678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];52.4210;0.0169;-0.0132
0.4369;0.8492;False;False;1.3928;1.3928;-0.0364;-0.0364;-7.2233;-7.2233;358.9856;358.9856;0.5608;0.5608;0.0008;0.0008;0.0306;0.0969;0.0969;1.9271;1.9271;0.0306;82690;71.83746;1111.75;0.8308;12.8063;1.1811;1.0382;-6.6456;-0.3725;351.7397;352.2290;348.0570;92.8248;1.8248;359.6646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];52.4907;0.0168;-0.0170
0.4486;0.6671;False;False;1.3950;1.3950;-0.0320;-0.0320;-7.0846;-7.0846;358.8049;358.8049;0.5992;0.5992;0.0002;0.0002;0.0330;0.0340;0.0340;1.9939;1.9939;0.0330;82695;71.53979;1111.82;0.8334;13.2444;1.1886;1.0396;-6.5134;-0.3738;351.5321;352.2112;348.0881;92.7197;1.8706;359.6601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];52.5610;0.0168;-0.0189
0.4688;0.4114;False;False;1.3974;1.3974;-0.0304;-0.0304;-6.9438;-6.9438;358.7492;358.7492;0.6383;0.6383;-0.0001;-0.0001;0.0350;0.0117;0.0117;2.0459;2.0459;0.0350;82700;71.85649;1111.89;0.8361;13.6932;1.1914;1.0408;-6.3734;-0.3738;351.4585;352.2041;348.1249;92.5963;1.8867;359.6553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];52.6306;0.0168;-0.0189
0.4816;0.2429;False;False;1.3999;1.3999;-0.0301;-0.0301;-6.7984;-6.7984;358.7478;358.7478;0.6786;0.6786;-0.0002;-0.0002;0.0379;-0.0010;-0.0010;2.1181;2.1181;0.0379;82705;71.75619;1111.96;0.8391;14.1395;1.1920;1.0418;-6.2295;-0.3727;351.4503;352.2124;348.1645;92.4647;1.8885;359.6523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.6)_1.020326_System.String[];52.7006;0.0170;-0.0189
0.4869;0.1435;False;False;1.4027;1.4027;-0.0302;-0.0302;-6.6497;-6.6497;358.7678;358.7678;0.7205;0.7205;0.0001;0.0001;0.0407;-0.0040;-0.0040;2.1734;2.1734;0.0407;82710;72.50132;1112.03;0.8422;14.5915;1.1917;1.0425;-6.0785;-0.3706;351.4675;352.2337;348.2071;92.3277;1.8848;359.6507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];52.7700;0.0185;-0.0182
0.4849;0.0847;False;False;1.4057;1.4057;-0.0304;-0.0304;-6.4929;-6.4929;358.7982;358.7982;0.7678;0.7678;0.0006;0.0006;0.0457;0.0025;0.0025;2.2449;2.2449;0.0457;82715;70.97137;1112.10;0.8456;15.0341;1.1911;1.0432;-5.9247;-0.3675;351.4935;352.2624;348.2532;92.1937;1.8795;359.6505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];52.8412;0.0214;-0.0154
0.4795;0.0500;False;False;1.4090;1.4090;-0.0301;-0.0301;-6.3371;-6.3371;358.8445;358.8445;0.8210;0.8210;0.0013;0.0013;0.0505;0.0070;0.0070;2.2960;2.2960;0.0505;82720;72.45836;1112.17;0.8495;15.4762;1.1909;1.0438;-5.7648;-0.3637;351.5379;352.2921;348.3072;92.0680;1.8701;359.6524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];52.9099;0.0243;-0.0104
0.4745;0.0295;False;False;1.4127;1.4127;-0.0295;-0.0295;-6.1754;-6.1754;358.8961;358.8961;0.8835;0.8835;0.0025;0.0025;0.0570;0.0109;0.0109;2.3623;2.3623;0.0570;82725;72.40877;1112.24;0.8538;15.9075;1.1909;1.0444;-5.6026;-0.3597;351.5879;352.3187;348.3695;91.9663;1.8601;359.6571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.4, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];52.9796;0.0259;-0.0044
