ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3864;0.5836;False;False;11.4722;11.4722;0.0215;0.0215;-44.5049;-44.5049;359.9323;359.9323;271.885;271.885;359.692;359.692;-2.5677;-0.0044;-0.0044;0.0097;0.0097;-2.5677;416511;71.82806;3950.24;11.3464;-43.7271;1.2333;1.1507;-44.8752;-5.035;352.4631;352.8144;275.6035;18.7654;359.215;358.4595;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9574593_System.String[];31.8757;-0.0912;0.4867
0.356;0.583;False;False;11.2915;11.2915;0.0214;0.0214;-44.5048;-44.5048;359.9436;359.9436;271.6143;271.6143;359.6828;359.6828;-2.6121;0.0004;0.0004;-0.0032;-0.0032;-2.6121;416516;71.71664;3950.3;11.1675;-43.6139;1.2331;1.148;-44.8755;-4.7621;352.4771;352.8704;275.3338;20.9414;359.206;358.5164;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.9)_0.9574593_System.String[];31.9456;-0.0893;0.5027
0.3316;0.5854;False;False;11.1082;11.1082;0.0215;0.0215;-44.5054;-44.5054;359.9495;359.9495;271.3449;271.3449;359.6777;359.6777;-2.6398;0.0025;0.0025;-0.0123;-0.0123;-2.6398;416521;71.66132;3950.37;10.9864;-43.4872;1.2332;1.145;-44.8765;-4.4901;352.4837;352.9253;275.0647;23.2359;359.2;358.5789;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9574593_System.String[];32.0154;-0.0864;0.5103
0.3093;0.5938;False;False;10.9225;10.9225;0.0217;0.0217;-44.5066;-44.5066;359.9559;359.9559;271.0798;271.0798;359.6774;359.6774;-2.6709;0.0031;0.0031;-0.0236;-0.0236;-2.6709;416526;71.52353;3950.44;10.8028;-43.3459;1.2334;1.1416;-44.8784;-4.2191;352.4901;352.9769;274.7988;25.6316;359.1997;358.6348;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.8)_0.9574593_System.String[];32.0852;-0.0834;0.5147
0.2823;0.6023;False;False;10.7359;10.7359;0.0219;0.0219;-44.5085;-44.5085;359.9596;359.9596;270.8221;270.8221;359.6769;359.6769;-2.6904;0.0015;0.0015;-0.0321;-0.0321;-2.6904;416531;71.74569;3950.51;10.6178;-43.191;1.2336;1.1378;-44.8808;-3.9509;352.4946;353.0265;274.5395;28.0947;359.1993;358.6883;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.8)_0.9574593_System.String[];32.155;-0.0815;0.5146
0.2433;0.6118;False;False;10.5484;10.5484;0.0219;0.0219;-44.5111;-44.5111;359.961;359.961;270.5706;270.5706;359.6779;359.6779;-2.7084;0.0002;0.0002;-0.0433;-0.0433;-2.7084;416536;71.91068;3950.58;10.4322;-43.0223;1.2336;1.1338;-44.884;-3.6865;352.4962;353.0744;274.2867;30.6042;359.2003;358.7397;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.8)_0.9574593_System.String[];32.2244;-0.0786;0.5131
0.2152;0.6188;False;False;10.3582;10.3582;0.0219;0.0219;-44.5144;-44.5144;359.9608;359.9608;270.3246;270.3246;359.6767;359.6767;-2.7148;0.0005;0.0005;-0.0503;-0.0503;-2.7148;416541;71.50309;3950.65;10.244;-42.8382;1.2337;1.1294;-44.8878;-3.4232;352.4965;353.1214;274.0392;33.1769;359.1999;358.7914;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.8)_0.9574593_System.String[];32.2944;-0.0745;0.5094
0.1901;0.6229;False;False;10.1695;10.1695;0.022;0.022;-44.5182;-44.5182;359.9596;359.9596;270.0923;270.0923;359.6735;359.6735;-2.7175;0.0004;0.0004;-0.0583;-0.0583;-2.7175;416546;71.81215;3950.72;10.0567;-42.6406;1.2337;1.1247;-44.8921;-3.1657;352.4955;353.1669;273.8045;35.7654;359.1968;358.8429;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.2, -0.2, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9574593_System.String[];32.364;-0.0692;0.5052
0.1597;0.6254;False;False;9.9808;9.9808;0.022;0.022;-44.5224;-44.5224;359.9583;359.9583;269.8752;269.8752;359.6704;359.6704;-2.7145;0.0003;0.0003;-0.0623;-0.0623;-2.7145;416551;71.92381;3950.79;9.8693;-42.4292;1.2338;1.1197;-44.8967;-2.9129;352.4944;353.2111;273.5842;38.3768;359.1935;358.8957;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.2, -0.2, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9574593_System.String[];32.4333;-0.0623;0.5022
0.1366;0.6268;False;False;9.7916;9.7916;0.0221;0.0221;-44.5269;-44.5269;359.9554;359.9554;269.6771;269.6771;359.672;359.672;-2.7038;0.0013;0.0013;-0.0661;-0.0661;-2.7038;416556;71.69337;3950.86;9.6816;-42.2024;1.2338;1.1144;-44.9017;-2.6649;352.4919;353.2543;273.3822;41.0216;359.1937;358.9511;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.2, -0.2, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.8)_0.9574593_System.String[];32.5032;-0.0543;0.5006
0.1218;0.629;False;False;9.6033;9.6033;0.0221;0.0221;-44.5315;-44.5315;359.9528;359.9528;269.5044;269.5044;359.6749;359.6749;-2.6924;0.0009;0.0009;-0.0652;-0.0652;-2.6924;416561;71.70691;3950.93;9.4942;-41.961;1.2339;1.1088;-44.9068;-2.423;352.4883;353.2964;273.2029;43.6967;359.1968;359.0103;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.2, -0.2, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.8)_0.9574593_System.String[];32.573;-0.0413;0.5004
0.1115;0.6306;False;False;9.4198;9.4198;0.0344;0.0344;-44.5351;-44.5351;0.4314;0.4314;269.3627;269.3627;0.0902;0.0902;-2.6761;0.2244;0.2244;-0.0691;-0.0691;-2.6761;416566;71.90593;3951.0;9.3036;-41.7045;1.2384;1.1012;-44.9203;-2.1942;352.7909;353.2241;272.9865;46.4886;359.7003;358.7157;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.2, -0.3, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9574593_System.String[];32.6426;-0.0227;0.5004
0.1037;0.6315;False;False;9.2345;9.2345;0.0344;0.0344;-44.5402;-44.5402;0.432;0.432;269.291;269.291;359.6799;359.6799;-2.6596;-0.1266;-0.1266;-0.0307;-0.0307;-2.6596;416571;71.96687;3951.07;9.1152;-41.4297;1.2465;1.0881;-44.9169;-1.9851;353.0365;352.8721;272.9616;49.4976;359.2385;357.707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.2, -0.3, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9574593_System.String[];32.7119;0.0006;0.5004
0.0934;0.632;False;False;9.0489;9.0489;0.0277;0.0277;-44.5422;-44.5422;0.1785;0.1785;269.2784;269.2784;359.6799;359.6799;-2.6379;-0.0632;-0.0632;-0.0194;-0.0194;-2.6379;416576;71.98917;3951.14;8.9354;-41.143;1.2398;1.0715;-44.9189;-1.788;352.7527;352.4281;272.9403;52.4735;359.2182;356.6887;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.2, -0.3, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9574593_System.String[];32.7813;0.0262;0.4971
0.0776;0.6323;False;False;8.8651;8.8651;0.0242;0.0242;-44.5429;-44.5429;0.0512;0.0512;269.3322;269.3322;359.6898;359.6898;-2.6192;-0.0352;-0.0352;-0.0001;-0.0001;-2.6192;416581;71.92197;3951.21;8.754;-40.8468;1.2361;1.0572;-44.92;-1.593;352.6041;352.1649;272.9797;55.2676;359.2175;356.2664;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.2, -0.3, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9574593_System.String[];32.8508;0.0513;0.48
0.0653;0.6325;False;False;8.6835;8.6835;0.0224;0.0224;-44.542;-44.542;359.9917;359.9917;269.4553;269.4553;359.7026;359.7026;-2.5985;-0.0189;-0.0189;0.0218;0.0218;-2.5985;416586;71.95775;3951.28;8.5728;-40.5384;1.2342;1.0459;-44.9194;-1.4053;352.5339;352.042;273.0886;58.0025;359.2252;356.0859;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.2, -0.3, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9574593_System.String[];32.9204;0.0738;0.4467
0.0595;0.6326;False;False;8.5031;8.5031;0.0217;0.0217;-44.5392;-44.5392;359.97;359.97;269.6469;269.6469;359.7158;359.7158;-2.5681;-0.0066;-0.0066;0.0529;0.0529;-2.5681;416591;71.76872;3951.35;8.3915;-40.2167;1.2332;1.0368;-44.9168;-1.2239;352.5056;352.0063;273.2654;60.6643;359.2373;356.0204;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.2, -0.3, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9574593_System.String[];32.9902;0.0948;0.4218
0.06;0.6327;False;False;8.3252;8.3252;0.0214;0.0214;-44.5345;-44.5345;359.9656;359.9656;269.8956;269.8956;359.7249;359.7249;-2.5445;-0.0019;-0.0019;0.0771;0.0771;-2.5445;416596;71.76427;3951.42;8.2118;-39.888;1.2328;1.0365;-44.9121;-1.0307;352.4981;352.4578;273.5017;63.0694;359.2466;357.3175;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.2, -0.3, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.5, 0.4)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9574593_System.String[];33.0598;0.1147;0.4161
0.063;0.6327;False;False;8.1497;8.1497;0.0214;0.0214;-44.5278;-44.5278;359.9692;359.9692;270.2012;270.2012;359.7318;359.7318;-2.5130;0.0006;0.0006;0.1117;0.1117;-2.5130;416601;71.92426;3951.49;8.0338;-39.5477;1.2327;1.0442;-44.9052;-0.8326;352.5002;353.2783;273.7951;65.492;359.2541;359.1626;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.2, -0.3, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.4)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9574593_System.String[];33.1294;0.1362;0.4131
0.0688;0.6338;False;False;7.9758;7.9758;0.0214;0.0214;-44.519;-44.519;359.9749;359.9749;270.5606;270.5606;359.738;359.738;-2.4899;0.0014;0.0014;0.1388;0.1388;-2.4899;416606;71.91331;3951.56;7.8572;-39.1929;1.2327;1.0441;-44.8959;-0.6649;352.5055;353.6863;274.1432;68.1271;359.2604;359.7824;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.2, -0.3, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.6, -0.4, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9574593_System.String[];33.199;0.1557;0.4116
0.0749;0.635;False;False;7.8036;7.8036;0.0215;0.0215;-44.5078;-44.5078;359.9791;359.9791;270.9758;270.9758;359.7466;359.7466;-2.4599;0.0014;0.0014;0.1778;0.1778;-2.4599;416611;71.81754;3951.63;7.682;-38.8266;1.2328;1.0384;-44.8843;-0.5215;352.5095;353.8749;274.5457;70.7807;359.2691;359.9917;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.2, -0.3, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9574593_System.String[];33.2686;0.1757;0.4066
0.0827;0.6357;False;False;7.6323;7.6323;0.025;0.025;-44.4943;-44.4943;359.8374;359.8374;271.4395;271.4395;359.7533;359.7533;-2.4379;0.0811;0.0811;0.2059;0.2059;-2.4379;416616;71.87019;3951.7;7.5095;-38.4495;1.2353;1.0291;-44.8703;-0.3985;352.4154;353.9672;275.0007;73.395;359.271;0.0633;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.2, -0.3, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.3, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9574593_System.String[];33.3381;0.1944;0.3799
0.0909;0.6357;False;False;7.4631;7.4631;0.0286;0.0286;-44.4785;-44.4785;359.6891;359.6891;271.9482;271.9482;359.7556;359.7556;-2.4108;0.0319;0.0319;0.2475;0.2475;-2.4108;416621;71.95869;3951.77;7.3403;-38.0643;1.2399;1.0182;-44.8537;-0.2931;352.2405;354.0114;275.5009;75.9125;359.2622;0.0646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.2, -0.3, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.3, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.8)_0.9574593_System.String[];33.4075;0.2141;0.3546
0.0997;0.6345;False;False;7.2955;7.2955;0.0301;0.0301;-44.46;-44.46;359.6323;359.6323;272.5068;272.5068;359.7573;359.7573;-2.3913;0.0130;0.0130;0.2797;0.2797;-2.3913;416626;71.78119;3951.84;7.1704;-37.6704;1.2419;1.0069;-44.8344;-0.2018;352.1698;354.0228;276.0493;78.3114;359.2594;0.054;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.2, -0.3, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.2, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.8)_0.9574593_System.String[];33.4773;0.2323;0.327
0.1097;0.6338;False;False;7.129;7.129;0.0305;0.0305;-44.4388;-44.4388;359.6206;359.6206;273.1167;273.1167;359.759;359.759;-2.3667;0.0008;0.0008;0.3244;0.3244;-2.3667;416631;71.51308;3951.91;7.0001;-37.267;1.2425;0.9954;-44.8121;-0.1229;352.1517;354.0069;276.6497;80.5895;359.26;0.042;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.2, -0.3, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.2, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.8)_0.9574593_System.String[];33.5471;0.2495;0.2988
0.1221;0.6334;False;False;6.9312;6.9312;0.0304;0.0304;-44.4097;-44.4097;359.6325;359.6325;273.9074;273.9074;359.7637;359.7637;-2.3436;-0.0029;-0.0029;0.3694;0.3694;-2.3436;416636;61.02035;3951.99;6.8144;-36.8173;1.2425;0.9833;-44.7843;-0.05;352.1587;353.9734;277.3589;82.9172;359.264;0.0162;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.2, -0.3, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.2, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9574593_System.String[];33.6311;0.2712;0.2665
0.135;0.6332;False;False;6.7716;6.7716;0.0301;0.0301;-44.3831;-44.3831;359.6485;359.6485;274.5949;274.5949;359.7706;359.7706;-2.3278;-0.0045;-0.0045;0.4030;0.4030;-2.3278;416639;52.83279;3952.06;6.6377;-36.3793;1.2421;0.9719;-44.7545;0.0076;352.175;353.9393;278.0854;84.9846;359.2715;359.9938;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.2, -0.3, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.2, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9574593_System.String[];33.6995;0.284;0.2454
0.1513;0.6331;False;False;6.6062;6.6062;0.0297;0.0297;-44.3523;-44.3523;359.6622;359.6622;275.3532;275.3532;359.7772;359.7772;-2.3093;-0.0058;-0.0058;0.4504;0.4504;-2.3093;416642;48.7966;3952.13;6.4657;-35.944;1.2417;0.9605;-44.722;0.0532;352.1892;353.8995;278.8384;86.8628;359.2797;359.9925;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.2, -0.3, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.2, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9574593_System.String[];33.771;0.2977;0.216
0.1831;0.6319;False;False;6.4371;6.4371;0.0293;0.0293;-44.3176;-44.3176;359.6725;359.6725;276.1724;276.1724;359.7832;359.7832;-2.2960;-0.0059;-0.0059;0.4984;0.4984;-2.2960;416647;60.93071;3952.2;6.2868;-35.4827;1.2412;0.9487;-44.6846;0.0908;352.2002;353.8279;279.6688;88.6524;359.2868;0.0033;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.2, -0.3, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.2, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9574593_System.String[];33.8445;0.3111;0.1767
0.2105;0.6307;False;False;6.2764;6.2764;0.0289;0.0289;-44.2813;-44.2813;359.6792;359.6792;276.9929;276.9929;359.7893;359.7893;-2.2901;-0.0057;-0.0057;0.5377;0.5377;-2.2901;416652;67.52685;3952.27;6.1207;-35.0483;1.2407;0.9383;-44.6465;0.1175;352.207;353.7306;280.4801;90.1245;359.2932;359.9776;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.2, -0.3, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.2, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9574593_System.String[];33.9146;0.3252;0.1368
