AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3053;0.0000;False;False;30.0619;30.0619;-0.0081;-0.0081;-56.9964;-56.9964;359.8824;359.8824;344.3157;344.3157;359.9503;359.9503;-0.7164;0.0028;0.0028;2.1555;2.1555;-0.7164;126926;71.89231;525.05;29.6832;1.6199;1.1737;1.1993;-57.0319;-7.9044;352.3993;353.1513;340.2287;170.5297;0.5011;1.2670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.3)_0.9837556_System.String[];27.1290;-0.1375;0.0044
0.3195;0.0000;False;False;30.0104;30.0104;-0.0079;-0.0079;-56.8430;-56.8430;359.8796;359.8796;343.9523;343.9523;359.9504;359.9504;-0.7425;0.0028;0.0028;2.1805;2.1805;-0.7425;126931;71.06012;525.12;29.6332;1.6142;1.1739;1.1947;-56.8848;-8.2400;352.3965;352.9715;339.8748;170.5491;0.5013;1.3030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.3)_0.9837556_System.String[];27.1998;-0.1385;0.0045
0.3416;0.0000;False;False;29.9581;29.9581;-0.0077;-0.0077;-56.6909;-56.6909;359.8768;359.8768;343.5877;343.5877;359.9499;359.9499;-0.7646;0.0027;0.0027;2.2011;2.2011;-0.7646;126936;71.68783;525.19;29.5803;1.6083;1.1741;1.1916;-56.7324;-8.5806;352.3936;352.8540;339.5048;170.5706;0.5013;1.3255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.3)_0.9837556_System.String[];27.2693;-0.1424;0.0045
0.3741;0.0000;False;False;29.9034;29.9034;-0.0075;-0.0075;-56.5356;-56.5356;359.8739;359.8739;343.2058;343.2058;359.9482;359.9482;-0.7986;0.0027;0.0027;2.2328;2.2328;-0.7986;126941;71.57391;525.26;29.5268;1.6025;1.1743;1.1894;-56.5818;-8.9090;352.3907;352.7741;339.1307;170.5924;0.5001;1.3403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.3)_0.9837556_System.String[];27.3394;-0.1479;0.0046
0.3968;0.0000;False;False;29.8471;29.8471;-0.0074;-0.0074;-56.3801;-56.3801;359.8704;359.8704;342.8087;342.8087;359.9451;359.9451;-0.8279;0.0027;0.0027;2.2602;2.2602;-0.8279;126946;72.40289;525.33;29.4701;1.5965;1.1745;1.1875;-56.4266;-9.2391;352.3870;352.7082;338.7309;170.6151;0.4974;1.3522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.3)_0.9837556_System.String[];27.4086;-0.1535;0.0049
0.4132;0.0000;False;False;29.7878;29.7878;-0.0072;-0.0072;-56.2205;-56.2205;359.8663;359.8663;342.3834;342.3834;359.9412;359.9412;-0.8698;0.0027;0.0027;2.2999;2.2999;-0.8698;126951;71.7258;525.40;29.4125;1.5905;1.1747;1.1862;-56.2730;-9.5570;352.3828;352.6675;338.3177;170.6382;0.4939;1.3581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.3)_0.9837556_System.String[];27.4786;-0.1590;0.0053
0.4243;0.0000;False;False;29.7267;29.7267;-0.0070;-0.0070;-56.0610;-56.0610;359.8618;359.8618;341.9414;341.9414;359.9364;359.9364;-0.9034;0.0031;0.0031;2.3308;2.3308;-0.9034;126956;72.4425;525.47;29.3517;1.5844;1.1750;1.1857;-56.1155;-9.8743;352.3781;352.6588;337.8769;170.6634;0.4896;1.3588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.3)_0.9837556_System.String[];27.5476;-0.1642;0.0061
0.4296;0.0000;False;False;29.6613;29.6613;-0.0067;-0.0067;-55.8948;-55.8948;359.8569;359.8569;341.4631;341.4631;359.9306;359.9306;-0.9505;0.0033;0.0033;2.3724;2.3724;-0.9505;126961;71.48612;525.54;29.2874;1.5781;1.1752;1.1855;-55.9538;-10.1908;352.3728;352.6641;337.4060;170.6914;0.4843;1.3577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.3)_0.9837556_System.String[];27.6183;-0.1697;0.0068
0.4324;0.0000;False;False;29.5946;29.5946;-0.0065;-0.0065;-55.7302;-55.7302;359.8525;359.8525;340.9723;340.9723;359.9244;359.9244;-0.9874;0.0034;0.0034;2.4030;2.4030;-0.9874;126966;72.52338;525.61;29.2209;1.5717;1.1755;1.1854;-55.7911;-10.4999;352.3679;352.6734;336.9149;170.7219;0.4784;1.3563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.3)_0.9837556_System.String[];27.6873;-0.1746;0.0070
0.4317;0.0000;False;False;29.5230;29.5230;-0.0063;-0.0063;-55.5589;-55.5589;359.8483;359.8483;340.4430;340.4430;359.9185;359.9185;-1.0387;0.0038;0.0038;2.4424;2.4424;-1.0387;126971;71.48182;525.68;29.1513;1.5652;1.1758;1.1853;-55.6261;-10.8044;352.3633;352.6821;336.3986;170.7542;0.4726;1.3550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.3)_0.9837556_System.String[];27.7581;-0.1805;0.0070
0.4290;0.0000;False;False;29.4497;29.4497;-0.0060;-0.0060;-55.3887;-55.3887;359.8442;359.8442;339.8982;339.8982;359.9135;359.9135;-1.0790;0.0040;0.0040;2.4699;2.4699;-1.0790;126976;72.32722;525.75;29.0782;1.5586;1.1761;1.1851;-55.4578;-11.1066;352.3587;352.6873;335.8525;170.7873;0.4678;1.3541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.3)_0.9837556_System.String[];27.8274;-0.1866;0.0070
0.4258;0.0008;False;False;29.3714;29.3714;-0.0057;-0.0057;-55.2125;-55.2125;359.8404;359.8404;339.3126;339.3126;359.9080;359.9080;-1.1347;0.0043;0.0043;2.5038;2.5038;-1.1347;126981;71.22483;525.82;29.0026;1.5520;1.1764;1.1849;-55.2893;-11.4007;352.3545;352.6884;335.2845;170.8198;0.4628;1.3538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.3)_0.9837556_System.String[];27.8983;-0.1934;0.0070
0.4237;0.0095;False;False;29.2911;29.2911;-0.0054;-0.0054;-55.0377;-55.0377;359.8374;359.8374;338.7078;338.7078;359.9020;359.9020;-1.1786;0.0045;0.0045;2.5268;2.5268;-1.1786;126986;72.09687;525.89;28.9222;1.5452;1.1768;1.1847;-55.1161;-11.6957;352.3509;352.6875;334.6768;170.8526;0.4569;1.3534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.3)_0.9837556_System.String[];27.9678;-0.2009;0.0070
0.4206;0.0247;False;False;29.2058;29.2058;-0.0051;-0.0051;-54.8582;-54.8582;359.8351;359.8351;338.0593;338.0593;359.8957;359.8957;-1.2396;0.0045;0.0045;2.5545;2.5545;-1.2396;126991;71.37193;525.96;28.8393;1.5384;1.1771;1.1844;-54.9432;-11.9828;352.3481;352.6861;334.0430;170.8846;0.4509;1.3533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.3)_0.9837556_System.String[];28.0385;-0.2086;0.0068
0.4174;0.0475;False;False;29.1171;29.1171;-0.0048;-0.0048;-54.6779;-54.6779;359.8340;359.8340;337.3794;337.3794;359.8894;359.8894;-1.2869;0.0045;0.0045;2.5728;2.5728;-1.2869;126996;71.12431;526.03;28.7525;1.5315;1.1775;1.1842;-54.7686;-12.2666;352.3463;352.6837;333.3746;170.9161;0.4447;1.3534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.3)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.3)_0.9837556_System.String[];28.1089;-0.2153;0.0060
0.4144;0.0728;False;False;29.0242;29.0242;-0.0044;-0.0044;-54.4958;-54.4958;359.8335;359.8335;336.6649;336.6649;359.8833;359.8833;-1.3508;0.0045;0.0045;2.5949;2.5949;-1.3508;127001;71.07533;526.10;28.6611;1.5245;1.1779;1.1840;-54.5913;-12.5490;352.3452;352.6799;332.6666;170.9457;0.4385;1.3534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9837556_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.7, -0.2, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.3)_0.9837556_System.String[];28.1794;-0.2206;0.0037
0.4095;0.0991;False;False;28.9288;28.9288;-0.0041;-0.0041;-54.3152;-54.3152;359.8319;359.8319;335.9321;335.9321;359.8752;359.8752;-1.3991;0.0054;0.0054;2.6093;2.6093;-1.3991;127006;72.12117;526.17;28.5661;1.5176;1.1782;1.1837;-54.4132;-12.8277;352.3435;352.6747;331.9296;170.9692;0.4311;1.3529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9837556_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.7, -0.2, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.3)_0.9837556_System.String[];28.2488;-0.2245;0.0006
0.3973;0.1297;False;False;28.8288;28.8288;-0.0037;-0.0037;-54.1322;-54.1322;359.8282;359.8282;335.1691;335.1691;359.8643;359.8643;-1.4631;0.0058;0.0058;2.6257;2.6257;-1.4631;127011;71.73367;526.24;28.4697;1.5111;1.1787;1.1835;-54.2386;-13.0966;352.3394;352.6675;331.1858;170.9816;0.4209;1.3518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_0.9837556_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.3)_0.9837556_System.String[];28.3187;-0.2278;-0.0018
0.3860;0.1657;False;False;28.7255;28.7255;-0.0033;-0.0033;-53.9493;-53.9493;359.8238;359.8238;334.3884;334.3884;359.8531;359.8531;-1.5109;0.0058;0.0058;2.6342;2.6342;-1.5109;127016;72.1819;526.31;28.3667;1.5045;1.1792;1.1833;-54.0581;-13.3712;352.3342;352.6577;330.3982;170.9836;0.4096;1.3510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9837556_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9837556_System.String[];28.3882;-0.2308;-0.0031
0.3885;0.2030;False;False;28.6172;28.6172;-0.0027;-0.0027;-53.7640;-53.7640;359.8114;359.8114;333.5808;333.5808;359.8560;359.8560;-1.5759;0.0071;0.0071;2.6424;2.6424;-1.5759;127021;71.70906;526.38;28.2616;1.4983;1.1798;1.1831;-53.8804;-13.6390;352.3232;352.6468;329.6032;170.9770;0.4116;1.3507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9837556_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9837556_System.String[];28.4585;-0.2332;-0.0035
0.3975;0.2329;False;False;28.5055;28.5055;-0.0023;-0.0023;-53.5791;-53.5791;359.8049;359.8049;332.7587;332.7587;359.8464;359.8464;-1.6252;0.0057;0.0057;2.6484;2.6484;-1.6252;127026;71.95013;526.45;28.1506;1.4921;1.1803;1.1830;-53.6988;-13.9110;352.3149;352.6358;328.7753;170.9652;0.4046;1.3509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9837556_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9837556_System.String[];28.5284;-0.2353;-0.0035
0.4150;0.2618;False;False;28.3893;28.3893;-0.0018;-0.0018;-53.3933;-53.3933;359.7976;359.7976;331.9167;331.9167;359.8387;359.8387;-1.6935;0.0069;0.0069;2.6559;2.6559;-1.6935;127031;71.65379;526.52;28.0390;1.4862;1.1808;1.1829;-53.5221;-14.1746;352.3078;352.6260;327.9538;170.9515;0.3962;1.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_0.9837556_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.3)_0.9837556_System.String[];28.5984;-0.2363;-0.0035
0.4351;0.2853;False;False;28.2710;28.2710;-0.0013;-0.0013;-53.2100;-53.2100;359.7916;359.7916;331.0729;331.0729;359.8383;359.8383;-1.7473;0.0063;0.0063;2.6635;2.6635;-1.7473;127036;72.62755;526.59;27.9206;1.4802;1.1813;1.1827;-53.3410;-14.4441;352.3008;352.6166;327.0962;170.9365;0.3950;1.3527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_0.9837556_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9837556_System.String[];28.6674;-0.2364;-0.0038
0.4503;0.3001;False;False;28.1461;28.1461;-0.0009;-0.0009;-53.0230;-53.0230;359.7899;359.7899;330.2003;330.2003;359.8368;359.8368;-1.8219;0.0062;0.0062;2.6759;2.6759;-1.8219;127041;72.08023;526.66;27.7990;1.4744;1.1818;1.1826;-53.1610;-14.7113;352.2983;352.6077;326.2325;170.9206;0.3940;1.3538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_0.9837556_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9837556_System.String[];28.7375;-0.2364;-0.0048
0.4593;0.3088;False;False;28.0169;28.0169;-0.0005;-0.0005;-52.8356;-52.8356;359.7869;359.7869;329.3159;329.3159;359.8286;359.8286;-1.8795;0.0067;0.0067;2.6854;2.6854;-1.8795;127046;71.96118;526.73;27.6717;1.4687;1.1822;1.1825;-52.9782;-14.9821;352.2954;352.5994;325.3456;170.9020;0.3875;1.3546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_0.9837556_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9837556_System.String[];28.8074;-0.2364;-0.0063
0.4646;0.3140;False;False;27.8817;27.8817;0.0000;0.0000;-52.6457;-52.6457;359.7827;359.7827;328.4089;328.4089;359.8177;359.8177;-1.9585;0.0070;0.0070;2.6969;2.6969;-1.9585;127051;71.60589;526.80;27.5395;1.4631;1.1828;1.1824;-52.7946;-15.2538;352.2906;352.5901;324.4443;170.8784;0.3771;1.3550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_0.9837556_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9837556_System.String[];28.8780;-0.2364;-0.0078
0.4641;0.3170;False;False;27.7419;27.7419;0.0005;0.0005;-52.4558;-52.4558;359.7780;359.7780;327.4916;327.4916;359.8054;359.8054;-2.0191;0.0071;0.0071;2.7040;2.7040;-2.0191;127056;71.43745;526.87;27.4038;1.4578;1.1834;1.1824;-52.6118;-15.5241;352.2852;352.5809;323.5371;170.8492;0.3654;1.3552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_0.9837556_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.4)_0.9837556_System.String[];28.9483;-0.2364;-0.0091
0.4551;0.3172;False;False;27.5982;27.5982;0.0010;0.0010;-52.2668;-52.2668;359.7724;359.7724;326.5677;326.5677;359.7935;359.7935;-2.1005;0.0081;0.0081;2.7098;2.7098;-2.1005;127061;71.75916;526.94;27.2633;1.4527;1.1840;1.1823;-52.4288;-15.7950;352.2791;352.5722;322.6176;170.8139;0.3530;1.3550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_0.9837556_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.4)_0.9837556_System.String[];29.0182;-0.2364;-0.0098
0.4430;0.3173;False;False;27.4480;27.4480;0.0016;0.0016;-52.0756;-52.0756;359.7632;359.7632;325.6224;325.6224;359.7886;359.7886;-2.1610;0.0088;0.0088;2.7103;2.7103;-2.1610;127066;71.25822;527.01;27.1171;1.4478;1.1846;1.1823;-52.2445;-16.0683;352.2702;352.5657;321.6800;170.7737;0.3475;1.3548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_0.9837556_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.4)_0.9837556_System.String[];29.0887;-0.2364;-0.0098
0.4338;0.3174;False;False;27.2955;27.2955;0.0022;0.0022;-51.8876;-51.8876;359.7569;359.7569;324.6827;324.6827;359.7898;359.7898;-2.2412;0.0087;0.0087;2.7061;2.7061;-2.2412;127071;72.03307;527.08;26.9667;1.4432;1.1852;1.1823;-52.0612;-16.3412;352.2626;352.5608;320.7351;170.7312;0.3483;1.3548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.3)_0.9837556_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.4)_0.9837556_System.String[];29.1581;-0.2364;-0.0098
