ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0392;0.0;False;False;81.0093;-87.2692;-0.0203;-0.0302;-75.1197;-85.5398;359.7761;359.9293;273.3674;77.1565;0.15;-0.0005;0.0022;0.1189;0.1094;-0.0019;0.0005;-0.0017;275409;71.8166;inf;3820.15;82.1235;-87.134;0.4737;1.1885;-75.5386;-85.0991;353.0304;352.4264;300.3165;79.3928;356.6366;359.7047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.7, 0.1, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.2, 0.8)_1.001127_System.String[];0.8462;-0.0187;-0.0071;80.9456;-87.2757;1.0757;1.0661;-75.4303;-85.0707;359.3479;357.3674;277.7316;58.4343;356.258;358.1432
-0.0314;0.0;False;False;81.0094;-87.2693;-0.0159;-0.0261;-75.1198;-85.5398;359.802;359.952;273.3674;77.1564;0.1492;-0.0005;0.0011;0.0957;0.0874;-0.0018;0.0002;-0.0015;275412;71.80988;inf;3820.19;82.1233;-87.1335;0.479;1.1928;-75.5387;-85.099;353.0555;352.4508;300.3152;79.3925;356.6485;359.7056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.7, 0.1, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.2, 0.8)_1.001127_System.String[];0.8879;-0.0187;-0.0071;80.9445;-87.2711;1.0805;1.0701;-75.4345;-85.0749;359.3287;357.7415;276.0902;61.3724;356.9506;357.5741
-0.0196;0.0;False;False;81.0095;-87.2693;-0.0124;-0.0229;-75.1199;-85.5398;359.8229;359.97;273.3675;77.1576;0.1486;-0.0005;0.0019;0.0758;0.0686;-0.0017;0.0004;-0.0012;275415;71.35614;inf;3820.24;82.1233;-87.1332;0.4832;1.1961;-75.5388;-85.099;353.0757;352.4702;300.3141;79.3932;356.6581;359.7064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.7, 0.1, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.7, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.2, 0.8)_1.001127_System.String[];0.9302;-0.0187;-0.0071;80.9435;-87.2674;1.0846;1.073;-75.4389;-85.0785;359.336;358.297;274.3775;64.0191;357.6453;357.2018
0.0002;0.0;False;False;81.0095;-87.2693;-0.0098;-0.0205;-75.12;-85.5398;359.839;359.9837;273.3676;77.1569;0.1481;-0.0005;0.0010;0.0590;0.0531;-0.0016;0.0002;-0.0009;275418;71.66231;inf;3820.28;82.1231;-87.1329;0.4865;1.1987;-75.5389;-85.0989;353.0917;352.4852;300.3132;79.3936;356.6658;359.707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.2)_1.025375_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.7, 0.1, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.2, 0.8)_1.001127_System.String[];0.9719;-0.0187;-0.0071;80.9426;-87.2646;1.0878;1.0752;-75.4432;-85.0815;359.408;358.801;272.6647;66.1867;358.3208;356.9105
0.0001;0.0;False;False;81.0095;-87.2693;-0.0077;-0.0187;-75.12;-85.5398;359.851;359.9937;273.3684;77.1573;0.1478;-0.0005;0.0032;0.0452;0.0404;-0.0016;0.0007;-0.0002;275421;71.82423;inf;3820.32;82.1231;-87.1327;0.489;1.2007;-75.5389;-85.0989;353.1036;352.4964;300.3132;79.3931;356.6715;359.7074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.2)_1.025375_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.7, 0.1, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.2, 0.8)_1.001127_System.String[];1.0137;-0.0187;-0.0071;80.9419;-87.2626;1.0902;1.0769;-75.4474;-85.0845;359.5555;359.1679;270.9617;67.9849;359.0185;356.6106
0.0001;0.0;False;False;81.0096;-87.2693;-0.0062;-0.0173;-75.1201;-85.5398;359.8598;0.001;273.3697;77.1565;0.1476;-0.0005;0.0012;0.0295;0.0260;-0.0015;0.0003;-0.0006;275424;71.91163;inf;3820.36;82.123;-87.1325;0.4908;1.2022;-75.539;-85.0988;353.1125;352.5044;300.314;79.3927;356.6757;359.7077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.7, 0.1, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.2, 0.8)_1.001127_System.String[];1.0552;-0.0187;-0.0071;80.9413;-87.2611;1.0919;1.0782;-75.4517;-85.0873;359.7308;359.3582;269.2749;69.4456;359.6989;356.2751
0.0001;0.0;False;False;81.0096;-87.2693;-0.0051;-0.0164;-75.1202;-85.5398;359.8658;0.0058;273.3725;77.1573;0.1474;-0.0005;0.0022;0.0217;0.0190;-0.0016;0.0005;0.0017;275427;71.95611;inf;3820.4;82.1229;-87.1324;0.4922;1.2032;-75.5391;-85.0988;353.1187;352.51;300.3158;79.3929;356.6787;359.7079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.3, -0.2, 0.1)_(0.8, 0.0, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.2, 0.8)_1.001127_System.String[];1.0969;-0.0187;-0.0071;80.9408;-87.2599;1.0928;1.0791;-75.4552;-85.0903;359.906;359.4831;267.8112;70.6656;0.2606;355.8889
0.0001;0.0;False;False;81.0096;-87.2693;-0.0042;-0.0156;-75.1202;-85.5398;359.87;0.009;273.3763;77.1572;0.1473;-0.0005;0.0012;0.0157;0.0137;-0.0015;0.0003;-0.0001;275430;71.4698;inf;3820.45;82.1229;-87.1322;0.4932;1.204;-75.5392;-85.0987;353.1231;352.5136;300.3188;79.3934;356.6808;359.7081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.2)_1.025375_System.String[];HandLeft_(-0.3, -0.2, 0.1)_(0.8, 0.0, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.2, 0.8)_1.001127_System.String[];1.1392;-0.0187;-0.0071;80.9402;-87.2588;1.0936;1.0794;-75.4583;-85.0932;0.0768;359.5931;266.4924;71.7796;0.7608;355.5354
0.0;0.0;False;False;81.0097;-87.2692;-0.0037;-0.0151;-75.1203;-85.5398;359.8725;0.0107;273.3784;77.1575;0.1472;-0.0005;0.0018;0.0112;0.0096;-0.0015;0.0004;0.0007;275433;71.48395;inf;3820.49;82.1229;-87.1322;0.494;1.2046;-75.5394;-85.0987;353.1258;352.516;300.3215;79.3928;356.6821;359.7082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.2)_1.025375_System.String[];HandLeft_(-0.3, -0.2, 0.1)_(0.7, 0.0, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.2, 0.8)_1.001127_System.String[];1.1812;-0.0187;-0.0071;80.9397;-87.258;1.0941;1.0797;-75.461;-85.0962;0.225;359.709;265.4552;72.855;1.1163;355.2594
0.0;0.0;False;False;81.0097;-87.2691;-0.0033;-0.0148;-75.1204;-85.5398;359.8739;0.0114;273.3811;77.1582;0.1471;-0.0005;0.0018;0.0078;0.0066;-0.0015;0.0004;0.0014;275436;71.17386;inf;3820.53;82.1229;-87.1321;0.4945;1.205;-75.5395;-85.0987;353.1273;352.5169;300.324;79.3938;356.6828;359.7082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.2)_1.025375_System.String[];HandLeft_(-0.3, -0.2, 0.1)_(0.7, 0.0, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.2, 0.8)_1.001127_System.String[];1.2234;-0.0187;-0.0071;80.9392;-87.2571;1.0946;1.0799;-75.4631;-85.0994;0.3879;359.8772;264.7275;74.0172;1.3614;355.0237
0.0;0.0;False;False;81.0098;-87.2691;-0.003;-0.0146;-75.1204;-85.5398;359.8746;0.0117;273.3832;77.1591;0.1471;-0.0005;0.0010;0.0052;0.0044;-0.0015;0.0002;0.0020;275439;71.57647;inf;3820.57;82.1229;-87.132;0.4948;1.2052;-75.5396;-85.0987;353.1282;352.5174;300.3262;79.3942;356.6831;359.7082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.2)_1.025375_System.String[];HandLeft_(-0.3, -0.2, 0.1)_(0.7, 0.0, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.2, 0.8)_1.001127_System.String[];1.2651;-0.0187;-0.0071;80.9389;-87.2562;1.0948;1.0799;-75.4643;-85.1032;0.5211;0.0815;264.327;75.5702;1.5256;354.8961
0.0;0.0;False;False;81.0098;-87.269;-0.0028;-0.0144;-75.1205;-85.5398;359.8745;0.0114;273.3854;77.1595;0.147;-0.0005;0.0013;0.0034;0.0028;-0.0014;0.0003;-0.0003;275442;71.47312;inf;3820.61;82.123;-87.1319;0.495;1.2054;-75.5397;-85.0987;353.1284;352.5172;300.3284;79.3953;356.6832;359.7082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.2)_1.025375_System.String[];HandLeft_(-0.3, -0.2, 0.1)_(0.7, 0.0, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.2, 0.8)_1.001127_System.String[];1.3071;-0.0187;-0.0071;80.9387;-87.2554;1.0949;1.0794;-75.465;-85.1074;0.6372;0.3133;264.2683;77.3751;1.6213;354.7834
0.0;0.0;False;False;81.0099;-87.269;-0.0027;-0.0143;-75.1206;-85.5398;359.8739;0.011;273.3879;77.1593;0.1469;-0.0005;0.0003;0.0021;0.0017;-0.0014;0.0001;0.0006;275445;71.73611;inf;3820.66;82.123;-87.1319;0.4951;1.2055;-75.5398;-85.0987;353.1279;352.5168;300.331;79.3949;356.6829;359.7082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.3, -0.2, 0.1)_(0.7, 0.0, -0.7, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.2, 0.8)_1.001127_System.String[];1.3489;-0.0187;-0.0071;80.9383;-87.2548;1.0946;1.0791;-75.4649;-85.1122;0.7718;0.5619;264.5906;79.4171;1.6278;354.5203
0.0;0.0;False;False;81.01;-87.2689;-0.0026;-0.0143;-75.1206;-85.5397;359.8735;0.0103;273.3896;77.1596;0.1469;-0.0005;0.0021;0.0012;0.0009;-0.0015;0.0005;0.0032;275448;71.79153;inf;3820.7;82.1231;-87.1319;0.4952;1.2056;-75.5399;-85.0987;353.1276;352.5162;300.3323;79.3951;356.6826;359.7082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.3, -0.2, 0.1)_(0.7, 0.1, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.2, 0.8)_1.001127_System.String[];1.3906;-0.0187;-0.0071;80.938;-87.2541;1.0942;1.0781;-75.4637;-85.1171;0.9687;0.9058;265.4094;81.4449;1.5542;354.0586
0.0;0.0058;False;False;81.0101;-87.2688;-0.0026;-0.0143;-75.1207;-85.5397;359.8728;0.0093;273.3914;77.1594;0.1469;-0.0005;0.0029;0.0006;0.0004;-0.0015;0.0007;0.0018;275451;71.56916;inf;3820.74;82.1232;-87.1318;0.4952;1.2056;-75.54;-85.0987;353.1271;352.5153;300.334;79.3954;356.6823;359.7081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.8, 0.1, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.2, 0.8)_1.001127_System.String[];1.4326;-0.0187;-0.0071;80.9379;-87.2535;1.0938;1.0773;-75.4618;-85.1219;1.1807;1.2902;266.5411;83.2971;1.4477;353.4746
0.0;0.0388;False;False;81.0101;-87.2687;-0.0026;-0.0142;-75.1208;-85.5397;359.8721;0.0088;273.3955;77.1611;0.1468;-0.0005;0.0025;0.0001;0.0000;-0.0015;0.0006;0.0014;275454;71.78425;inf;3820.78;82.1232;-87.1317;0.4952;1.2056;-75.5401;-85.0986;353.1264;352.5146;300.3381;79.3964;356.6819;359.7081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.8, 0.1, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.2, 0.8)_1.001127_System.String[];1.4744;-0.0187;-0.0071;80.9377;-87.2527;1.0931;1.0765;-75.4593;-85.1262;1.4151;1.5717;267.976;84.8494;1.2822;352.8316
0.0;0.1019;False;False;81.0102;-87.2686;-0.0026;-0.0142;-75.1208;-85.5396;359.8714;0.0079;273.3978;77.1625;0.1468;-0.0005;0.0075;-0.0001;-0.0002;-0.0015;0.0017;0.0021;275457;71.83646;inf;3820.82;82.1233;-87.1316;0.4952;1.2056;-75.5403;-85.0986;353.1258;352.5139;300.3409;79.3977;356.6815;359.7081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.8, 0.1, -0.5, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.2, 0.8)_1.001127_System.String[];1.5161;-0.0187;-0.0071;80.9376;-87.252;1.0926;1.076;-75.4562;-85.1301;1.6622;1.7656;269.6049;86.0494;1.0379;352.1097
0.0;0.1785;False;False;81.0103;-87.268;-0.0026;-0.0143;-75.1209;-85.5395;359.8707;0.006;273.4003;77.1622;0.1467;-0.0005;0.0225;-0.0002;-0.0003;-0.0015;0.0052;0.0021;275460;71.91427;inf;3820.86;82.1234;-87.1312;0.4952;1.2056;-75.5404;-85.0985;353.1252;352.5125;300.3435;79.3983;356.6812;359.708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.2, 0.8)_1.001127_System.String[];1.5576;-0.0187;-0.0071;80.9375;-87.251;1.0923;1.0753;-75.4527;-85.1333;1.8823;1.8986;271.2762;86.8129;0.7094;351.3347
0.0;0.2661;False;False;81.0104;-87.2667;-0.0026;-0.0143;-75.121;-85.5392;359.8701;0.003;273.4036;77.1622;0.1467;-0.0005;0.0427;-0.0003;-0.0003;-0.0016;0.0099;0.0034;275463;71.95991;inf;3820.91;82.1234;-87.1303;0.4952;1.2056;-75.5405;-85.0983;353.1247;352.5098;300.3463;79.3979;356.6808;359.7079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.3, -0.2, 0.1)_(0.8, 0.0, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.2, 0.8)_1.001127_System.String[];1.5994;-0.0187;-0.0071;80.9374;-87.2495;1.0921;1.0747;-75.4491;-85.1359;2.0537;2.0375;272.9355;87.1071;0.2828;350.4259
0.0;0.3652;False;False;81.0105;-87.2644;-0.0026;-0.0143;-75.121;-85.5387;359.8697;-0.0018;273.4069;77.1625;0.1466;-0.0006;0.0727;-0.0003;-0.0004;-0.0016;0.0168;0.0043;275466;71.96438;inf;3820.95;82.1235;-87.1284;0.4951;1.2056;-75.5406;-85.0979;353.1243;352.5057;300.3501;79.3982;356.6806;359.7077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.3, -0.2, 0.1)_(0.8, 0.0, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.2, 0.8)_1.001127_System.String[];1.6411;-0.0187;-0.0071;80.9375;-87.2472;1.092;1.074;-75.4455;-85.1379;2.1783;2.1591;274.4721;87.0351;359.7764;349.3594
0.0;0.4724;False;False;81.0107;-87.2607;-0.0026;-0.0143;-75.1211;-85.5378;359.8694;359.9921;273.409;77.1633;0.1466;-0.0006;0.1084;-0.0003;-0.0004;-0.0016;0.0250;0.0050;275469;71.79836;inf;3820.99;82.1237;-87.1254;0.4951;1.2056;-75.5407;-85.0972;353.124;352.5;300.3521;79.399;356.6804;359.7074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.3, -0.2, 0.1)_(0.8, 0.0, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.2, 0.8)_1.001127_System.String[];1.6829;-0.0187;-0.0071;80.9376;-87.2437;1.0915;1.0734;-75.4422;-85.139;2.3024;2.2619;275.827;86.7526;359.2489;348.333
0.0;0.584;False;False;81.0109;-87.2552;-0.0026;-0.0143;-75.1211;-85.5365;359.8692;359.9842;273.4108;77.163;0.1465;-0.0007;0.1578;-0.0002;-0.0004;-0.0017;0.0365;0.0055;275472;71.69479;inf;3821.03;82.1238;-87.1207;0.4951;1.2057;-75.5408;-85.0961;353.1238;352.4928;300.3542;79.3992;356.6802;359.7071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.3, -0.2, 0.1)_(0.8, 0.0, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.2, 0.8)_1.001127_System.String[];1.7249;-0.0187;-0.0071;80.9378;-87.2387;1.0912;1.0731;-75.4393;-85.1394;2.3635;2.3544;276.9484;86.3517;358.7437;347.5368
0.0;0.6897;False;False;81.011;-87.2472;-0.0026;-0.0143;-75.1212;-85.5347;359.8688;359.9745;273.413;77.1619;0.1465;-0.0008;0.2149;-0.0002;-0.0005;-0.0015;0.0497;0.0029;275475;71.50185;inf;3821.07;82.1239;-87.1138;0.4951;1.2057;-75.5409;-85.0945;353.1236;352.4837;300.3561;79.3983;356.6801;359.7066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.3, -0.2, 0.1)_(0.8, 0.0, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.2, 0.8)_1.001127_System.String[];1.7668;-0.0187;-0.0071;80.9384;-87.2316;1.0909;1.0728;-75.4367;-85.1388;2.352;2.3831;277.8977;85.8583;358.2533;347.0319
0.0;0.7717;False;False;81.0111;-87.2365;-0.0027;-0.0144;-75.1213;-85.5322;359.8686;359.9633;273.4153;77.1604;0.1465;-0.0008;0.2803;-0.0002;-0.0005;-0.0015;0.0648;0.0027;275478;71.49195;inf;3821.12;82.1241;-87.1043;0.4951;1.2057;-75.541;-85.0923;353.1234;352.4728;300.3587;79.3971;356.68;359.7061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.2)_1.025375_System.String[];HandLeft_(-0.3, -0.2, 0.1)_(0.8, 0.0, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.2, 0.8)_1.001127_System.String[];1.8088;-0.0188;-0.0071;80.9392;-87.2219;1.0907;1.0727;-75.4343;-85.1372;2.268;2.3459;278.6499;85.3037;357.7853;346.7268
0.0115;0.8336;False;False;81.0114;-87.2227;-0.0027;-0.0144;-75.1213;-85.529;359.8686;359.9511;273.419;77.1586;0.1464;-0.0009;0.3532;-0.0001;-0.0005;-0.0017;0.0816;0.0056;275481;71.45424;inf;3821.16;82.1242;-87.0918;0.4951;1.2057;-75.5412;-85.0894;353.1233;352.461;300.3617;79.3954;356.6798;359.7056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.3, -0.2, 0.1)_(0.8, 0.0, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.2, 0.8)_1.001127_System.String[];1.8508;-0.0188;-0.0071;80.9399;-87.2094;1.0905;1.0726;-75.4325;-85.1342;2.1383;2.2418;279.1045;84.7103;357.3847;346.6135
0.0381;0.8787;False;False;81.0115;-87.2056;-0.0027;-0.0144;-75.1214;-85.5251;359.8683;359.9385;273.4219;77.1563;0.1464;-0.001;0.4316;-0.0001;-0.0005;-0.0016;0.0998;0.0046;275484;71.44426;inf;3821.2;82.1244;-87.076;0.4951;1.2058;-75.5413;-85.0857;353.1231;352.4485;300.3652;79.3934;356.6797;359.705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.3, -0.2, 0.1)_(0.8, 0.0, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.5, -0.2, 0.8)_1.001127_System.String[];1.8928;-0.0188;-0.0071;80.9405;-87.1936;1.0904;1.0725;-75.4313;-85.1301;2.0396;2.0737;279.2565;84.0691;357.0314;346.5793
