ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.146;0.1364;0.0;14.4045;-45.2947;-46.8027;-17.5142;-0.2849;-0.0349
40.2156;0.2208;0.0;14.4033;-45.2933;-46.8025;-17.5106;-0.2893;-0.0388
40.2852;0.273;0.0101;14.4004;-45.2919;-46.8021;-17.507;-0.2911;-0.0453
40.355;0.3012;0.0612;14.395;-45.2904;-46.8015;-17.5032;-0.2912;-0.0529
40.4243;0.3176;0.1015;14.3867;-45.2888;-46.8005;-17.4989;-0.2912;-0.0605
40.4939;0.3345;0.1303;14.3755;-45.2868;-46.7991;-17.4936;-0.2924;-0.0679
40.5632;0.3793;0.1572;14.361;-45.2844;-46.7974;-17.4867;-0.297;-0.076
40.6331;0.4219;0.1995;14.3432;-45.2814;-46.7953;-17.4783;-0.3016;-0.0847
40.7029;0.4466;0.2502;14.3214;-45.2777;-46.7929;-17.4675;-0.3041;-0.094
40.7729;0.4587;0.2982;14.2954;-45.2732;-46.7902;-17.4541;-0.3055;-0.1046
40.8428;0.4686;0.3461;14.2651;-45.2678;-46.7871;-17.4375;-0.3055;-0.1161
40.9126;0.4749;0.3925;14.2305;-45.2613;-46.7836;-17.4172;-0.3055;-0.1281
40.9824;0.4763;0.4349;14.1913;-45.2537;-46.7798;-17.3926;-0.3027;-0.1394
41.0518;0.4751;0.4639;14.1478;-45.2449;-46.7756;-17.3636;-0.2926;-0.1508
41.1216;0.4729;0.4836;14.0994;-45.2347;-46.7708;-17.3294;-0.2757;-0.1611
41.1924;0.4713;0.4961;14.0511;-45.2243;-46.7656;-17.2936;-0.2591;-0.1701
41.2769;0.4702;0.508;13.9844;-45.2098;-46.7578;-17.242;-0.2455;-0.1778
41.355;0.4678;0.5214;13.9032;-45.1917;-46.7477;-17.1763;-0.2373;-0.1822
41.4246;0.4663;0.5322;13.8344;-45.1762;-46.739;-17.1186;-0.2321;-0.1847
41.4944;0.4655;0.5409;13.7611;-45.1593;-46.7298;-17.0552;-0.2281;-0.1857
41.5642;0.4636;0.5465;13.6833;-45.1412;-46.7201;-16.9861;-0.222;-0.1857
41.634;0.4623;0.5509;13.6012;-45.1218;-46.7099;-16.9113;-0.2149;-0.1857
41.7036;0.4604;0.5541;13.5146;-45.1014;-46.6992;-16.8306;-0.2075;-0.1857
41.7734;0.4558;0.5559;13.4234;-45.0799;-46.6879;-16.7441;-0.2027;-0.1857
41.843;0.4463;0.557;13.3282;-45.0574;-46.6763;-16.652;-0.2016;-0.1857
41.9128;0.4299;0.5576;13.2285;-45.034;-46.6644;-16.5537;-0.2016;-0.1857
41.9829;0.4015;0.558;13.125;-45.0098;-46.6527;-16.4495;-0.2016;-0.1855
42.0522;0.3566;0.5583;13.0184;-44.9848;-46.6414;-16.3402;-0.2016;-0.1841
42.1218;0.2914;0.5584;12.9088;-44.9596;-46.6304;-16.2249;-0.2016;-0.1829
42.1919;0.1961;0.5585;12.7962;-44.9338;-46.6197;-16.1032;-0.2016;-0.1823
42.2617;0.1158;0.5585;12.6823;-44.9074;-46.6097;-15.9756;-0.2016;-0.1823
42.3323;0.0684;0.5585;12.5678;-44.8806;-46.6003;-15.8417;-0.2016;-0.1817
42.4016;0.0404;0.5586;12.455;-44.8538;-46.592;-15.7035;-0.2016;-0.1789
42.4712;0.0238;0.5586;12.3429;-44.8271;-46.5844;-15.5593;-0.2016;-0.174
42.541;0.0141;0.5586;12.2323;-44.8005;-46.5778;-15.4097;-0.2016;-0.1675
42.6104;0.0083;0.5586;12.123;-44.7737;-46.5719;-15.2544;-0.2016;-0.1612
42.6799;0.0073;0.5586;12.0154;-44.7469;-46.5669;-15.0939;-0.2016;-0.1555
42.7493;0.048;0.5586;11.9092;-44.7197;-46.5628;-14.9278;-0.2016;-0.1505
42.8193;0.0844;0.5578;11.8038;-44.6922;-46.5594;-14.7558;-0.2016;-0.1459
42.8892;0.1012;0.5372;11.6988;-44.6648;-46.5568;-14.5775;-0.2016;-0.1417
42.9592;0.1047;0.4277;11.5943;-44.6376;-46.5548;-14.3941;-0.2016;-0.1379
43.0291;0.0988;0.2725;11.4903;-44.6109;-46.5536;-14.207;-0.2016;-0.1341
43.0986;0.0806;0.1609;11.3867;-44.5852;-46.553;-14.0176;-0.2016;-0.1305
43.1685;0.0489;0.095;11.2882;-44.5604;-46.5465;-13.8281;-0.2016;-0.1272
43.2383;0.0289;0.0561;11.1905;-44.5368;-46.5419;-13.6386;-0.2016;-0.1254
43.3081;0.0171;0.0331;11.0885;-44.5146;-46.5662;-13.451;-0.2006;-0.1242
43.3779;0.0101;0.0196;10.9841;-44.494;-46.5669;-13.2651;-0.1928;-0.1238
43.4475;0.0059;0.0116;10.8819;-44.4749;-46.5628;-13.0826;-0.1799;-0.1238
43.5171;0.0035;0.0068;10.7822;-44.4561;-46.5619;-12.9026;-0.1636;-0.1238
43.5867;0.0021;0.004;10.6842;-44.4302;-46.562;-12.7311;-0.144;-0.1236
43.6565;0.0012;0.0024;10.5867;-44.4368;-46.562;-12.5561;-0.1232;-0.122
43.7261;0.0007;0.0014;10.4897;-44.421;-46.5614;-12.3794;-0.1016;-0.1194
43.7961;0.0004;0.0008;10.393;-44.4019;-46.5599;-12.2053;-0.0816;-0.1169
43.866;0.0003;0.0005;10.2968;-44.3869;-46.5573;-12.0356;-0.0629;-0.1148
43.9358;0.0001;0.0003;10.201;-44.3745;-46.5537;-11.8689;-0.0477;-0.1127
44.0054;0.0001;0.0002;10.106;-44.3637;-46.5493;-11.7051;-0.0339;-0.1099
44.075;0.0001;0.0001;10.012;-44.3542;-46.5442;-11.5441;-0.021;-0.1061
44.1548;0.0;0.0001;9.908;-44.3448;-46.5378;-11.3671;-0.0042;-0.1018
44.2302;0.0;0.0;9.82;-44.3375;-46.5316;-11.2185;0.0129;-0.0976
44.3071;0.0;0.0074;9.7163;-44.3295;-46.5233;-11.0444;0.0268;-0.0938
44.3772;0.0;0.0453;9.6121;-44.3222;-46.514;-10.8706;0.0371;-0.0896
44.4468;0.0;0.0984;9.5219;-44.3162;-46.5051;-10.7206;0.044;-0.0851
44.5164;0.0;0.146;9.4329;-44.3104;-46.4958;-10.5719;0.0491;-0.0807
44.5859;0.0;0.1877;9.3449;-44.3047;-46.4862;-10.4235;0.0535;-0.0765
44.6558;0.0;0.2277;9.2577;-44.2993;-46.4763;-10.2741;0.0563;-0.0706
44.7253;0.0;0.2712;9.1717;-44.2941;-46.4662;-10.1241;0.0575;-0.0622
44.7957;0.0;0.3149;9.0871;-44.2789;-46.4561;-9.9694;0.0576;-0.0525
44.8652;0.0;0.3615;9.0031;-44.2886;-46.446;-9.8071;0.058;-0.0419
44.9348;0.0;0.404;8.9212;-44.287;-46.436;-9.6549;0.0612;-0.0316
45.0042;0.0;0.4414;8.8403;-44.2751;-46.4259;-9.5012;0.0628;-0.0189
45.074;0.0;0.4705;8.7602;-44.2658;-46.4157;-9.3404;0.0631;-0.0004
45.1438;0.0;0.4994;8.6812;-44.2572;-46.4054;-9.1733;0.0631;0.0229
45.2136;0.0042;0.5256;8.6033;-44.2478;-46.3953;-9.0011;0.0631;0.0446
45.2832;0.027;0.5487;8.5249;-44.237;-46.3784;-8.8242;0.0631;0.0615
45.3528;0.0571;0.5717;8.4462;-44.2244;-46.3586;-8.6417;0.0631;0.0757
45.4226;0.0866;0.593;8.3652;-44.2094;-46.3585;-8.4528;0.0631;0.0893
45.4919;0.1173;0.6144;8.289;-44.1922;-46.3675;-8.259;0.0631;0.1038
45.5615;0.145;0.6385;8.217;-44.1723;-46.3579;-8.0588;0.0641;0.1203
45.6311;0.1697;0.6647;8.1471;-44.1496;-46.3391;-7.8529;0.0664;0.1416
45.7007;0.1887;0.6895;8.0727;-44.123;-46.3244;-7.6397;0.0698;0.1681
45.7708;0.2022;0.711;7.9949;-44.0918;-46.3115;-7.4184;0.0735;0.2008
45.8406;0.2111;0.7288;7.9148;-44.0548;-46.299;-7.1901;0.0768;0.236
45.9104;0.2173;0.7433;7.8326;-44.0113;-46.2864;-6.9549;0.0796;0.2639
45.9802;0.2217;0.7524;7.7486;-43.9603;-46.2734;-6.7126;0.0826;0.2888
46.05;0.2277;0.7589;7.6627;-43.9009;-46.2599;-6.4636;0.086;0.3187
46.1199;0.2438;0.7632;7.5749;-43.8321;-46.2457;-6.2083;0.0898;0.3517
46.1897;0.2791;0.7674;7.4851;-43.7524;-46.2307;-5.947;0.0937;0.3864
46.2593;0.3253;0.7699;7.393;-43.6603;-46.2149;-5.6808;0.0964;0.4207
46.3289;0.3662;0.7724;7.2984;-43.5548;-46.1982;-5.4118;0.0983;0.4492
46.3984;0.3934;0.7755;7.2003;-43.4345;-46.1805;-5.1395;0.1003;0.4645
46.468;0.4086;0.7782;7.0982;-43.2967;-46.1617;-4.8656;0.104;0.4831
46.5376;0.4147;0.7831;6.9921;-43.1365;-46.1416;-4.5999;0.1096;0.5049
46.6069;0.4042;0.7889;6.8819;-42.9599;-46.12;-4.3454;0.118;0.5293
46.6765;0.3844;0.7941;6.767;-42.7755;-46.0967;-4.0939;0.1295;0.5551
46.7461;0.3612;0.7985;6.6503;-42.5782;-46.0683;-3.848;0.144;0.5802
46.8159;0.3417;0.801;6.5281;-42.3644;-46.0384;-3.6066;0.1592;0.6021
46.8855;0.3375;0.8025;6.4028;-42.1354;-46.0111;-3.3742;0.174;0.6183
46.9553;0.3558;0.8034;6.2728;-41.9201;-45.9806;-3.1433;0.1866;0.6287
47.0249;0.3771;0.805;6.1394;-41.6868;-45.9463;-2.9245;0.196;0.6309
47.0945;0.3813;0.8065;6.0019;-41.4218;-45.9085;-2.7278;0.205;0.6307
47.1709;0.3696;0.8073;5.8598;-41.1325;-45.8673;-2.5488;0.2219;0.6269
47.252;0.3494;0.8078;5.6876;-40.7745;-45.8145;-2.3443;0.2424;0.623
47.323;0.3186;0.8081;5.524;-40.4197;-45.7611;-2.1704;0.2591;0.6156
47.3923;0.279;0.8083;5.3718;-40.0763;-45.7084;-2.0247;0.2749;0.596
47.4622;0.2498;0.8061;5.2169;-39.7098;-45.6515;-1.8917;0.2897;0.5607
47.5317;0.232;0.8028;5.0601;-39.3283;-45.5908;-1.7732;0.3053;0.5033
47.6016;0.2197;0.7988;4.9019;-38.9343;-45.5261;-1.6693;0.3203;0.4411
47.6711;0.2051;0.7964;4.7427;-38.5314;-45.4513;-1.5791;0.3366;0.3762
47.7405;0.1886;0.7946;4.5836;-38.1186;-45.3752;-1.5004;0.3524;0.3142
47.8103;0.1706;0.7923;4.4242;-37.6958;-45.2972;-1.4317;0.368;0.2614
47.8801;0.1517;0.791;4.2649;-37.2556;-45.216;-1.3377;0.3831;0.2185
47.95;0.129;0.7902;4.1065;-36.8107;-45.1312;-1.2708;0.4007;0.1691
48.0198;0.1001;0.7893;3.9493;-36.3617;-45.0425;-1.2221;0.4195;0.1196
48.0894;0.0639;0.7876;3.7943;-35.9096;-44.9488;-1.1855;0.4333;0.0752
48.1597;0.0377;0.784;3.6415;-35.4514;-44.8491;-1.1556;0.4409;0.0403
48.229;0.0223;0.7656;3.4913;-34.9864;-44.7487;-1.1294;0.4484;0.0004
48.2988;0.0132;0.7271;3.3453;-34.518;-44.6471;-1.1043;0.4595;-0.0397
48.3691;0.0078;0.6965;3.202;-34.0419;-44.5425;-1.0771;0.4739;-0.0713
48.439;0.0046;0.6805;3.061;-33.5623;-44.4371;-1.0453;0.4895;-0.0955
48.5085;0.0027;0.6735;2.9232;-33.0835;-44.3305;-1.008;0.5036;-0.1099
48.5789;0.0068;0.6696;2.7901;-32.5994;-44.2195;-0.9637;0.5158;-0.1067
48.6484;0.024;0.6673;2.6621;-32.1124;-44.1059;-0.9132;0.5256;-0.0882
48.718;0.0485;0.6645;2.5414;-31.6227;-43.9884;-0.8569;0.5279;-0.0628
48.7878;0.0834;0.6594;2.4267;-31.1296;-43.868;-0.7962;0.5279;-0.0319
48.8577;0.1418;0.6549;2.3119;-30.6297;-43.7477;-0.7317;0.5256;0.0034
48.9272;0.2359;0.6523;2.1987;-30.1262;-43.6269;-0.6666;0.5148;0.0316
48.9966;0.3251;0.6507;2.0864;-29.6179;-43.5041;-0.6021;0.4977;0.0526
49.0662;0.3863;0.6498;1.9739;-29.1041;-43.3774;-0.5396;0.4848;0.0721
49.1418;0.4307;0.6492;1.861;-28.5853;-43.2459;-0.4799;0.4785;0.0914
49.2112;0.4685;0.6515;1.7374;-28.0168;-43.0968;-0.4209;0.4728;0.1069
49.2808;0.4958;0.6535;1.6225;-27.4892;-42.953;-0.3734;0.4684;0.1217
49.3503;0.5119;0.6546;1.5048;-26.9562;-42.8069;-0.3337;0.4671;0.1358
49.4202;0.5214;0.6553;1.3828;-26.4186;-42.661;-0.3034;0.467;0.1467
49.49;0.526;0.6549;1.2659;-25.8764;-42.4911;-0.284;0.467;0.1502
49.5596;0.5281;0.6438;1.1488;-25.3317;-42.3154;-0.2764;0.467;0.1469
49.6296;0.5321;0.6002;1.0303;-24.782;-42.1335;-0.2802;0.467;0.1367
49.6992;0.5369;0.5203;0.9129;-24.235;-41.9458;-0.2953;0.467;0.1232
49.7695;0.5424;0.4352;0.7955;-23.684;-41.7488;-0.3208;0.467;0.1097
49.8389;0.5495;0.3512;0.6811;-23.1389;-41.5447;-0.3554;0.467;0.0907
49.9084;0.5562;0.2561;0.5693;-22.5983;-41.3323;-0.3977;0.467;0.0694
49.9783;0.5604;0.1566;0.4504;-22.0609;-41.1124;-0.4466;0.467;0.0507
50.0479;0.5628;0.0925;0.3362;-21.5307;-40.883;-0.4999;0.467;0.0313
50.1182;0.5632;0.0546;0.2295;-21.0055;-40.6425;-0.5567;0.467;0.0093
50.2041;0.5619;0.0358;0.1267;-20.4769;-40.3868;-0.616;0.4669;-0.0205
50.2747;0.5603;0.0261;0.033;-19.9766;-40.1315;-0.6728;0.4653;-0.0395
50.3528;0.5559;0.0171;-0.0829;-19.3233;-39.7785;-0.7454;0.4577;-0.0557
50.4231;0.5457;0.0101;-0.1659;-18.8201;-39.4914;-0.7983;0.4364;-0.0666
50.4927;0.5332;0.006;-0.2401;-18.3435;-39.2084;-0.8451;0.4064;-0.0715
50.5623;0.5231;0.0035;-0.3103;-17.8754;-38.9213;-0.8875;0.3851;-0.0715
50.6318;0.5161;0.0021;-0.3763;-17.4147;-38.6303;-0.9254;0.3635;-0.0715
50.7017;0.5111;0.0012;-0.4425;-16.9593;-38.3386;-0.959;0.3326;-0.0715
50.7712;0.5068;0.0007;-0.5062;-16.5128;-38.0471;-0.9877;0.291;-0.0715
50.8413;0.5025;0.0004;-0.5684;-16.0722;-37.75;-1.0121;0.2442;-0.0714
50.9111;0.4957;0.0003;-0.6321;-15.6365;-37.4495;-1.0322;0.1894;-0.0707
50.981;0.4859;0.0001;-0.6912;-15.2093;-37.1528;-1.048;0.1314;-0.0679
51.0508;0.4691;0.0001;-0.7497;-14.7888;-36.8606;-1.0599;0.0754;-0.0625
51.1204;0.4371;0.0001;-0.8105;-14.375;-36.5744;-1.0684;0.0341;-0.0541
51.1899;0.4108;0.0;-0.8746;-13.9677;-36.2938;-1.0742;0.004;-0.0463
51.26;0.3953;-0.123;-0.9424;-13.5639;-36.0158;-1.0777;-0.0217;-0.0416
51.3296;0.3854;-0.2817;-1.0134;-13.1697;-35.7422;-1.0794;-0.0315;-0.04
51.3999;0.3787;-0.3373;-1.0877;-12.7878;-35.4689;-1.0792;-0.0318;-0.0397
51.4695;0.3747;-0.4722;-1.1631;-12.4275;-35.1982;-1.0773;-0.0315;-0.0397
51.5388;0.3724;-0.5508;-1.2399;-12.09;-34.9273;-1.0741;-0.0255;-0.0397
51.6084;0.3725;-0.5898;-1.3176;-11.7778;-34.6544;-1.0698;-0.0089;-0.0387
51.678;0.3779;-0.5664;-1.3954;-11.4936;-34.3786;-1.0648;0.0097;-0.0367
51.7473;0.3928;-0.5078;-1.4721;-11.237;-34.0989;-1.0594;0.0221;-0.0326
51.8169;0.4154;-0.496;-1.5478;-11.0053;-33.8147;-1.0539;0.0253;-0.0268
51.8865;0.4378;-0.5;-1.6229;-10.7967;-33.5259;-1.0486;0.0345;-0.0178
51.9565;0.4535;-0.5195;-1.6976;-10.61;-33.2317;-1.044;0.0581;-0.0072
52.0264;0.4628;-0.5742;-1.7702;-10.4471;-32.9321;-1.0403;0.0775;0.0062
52.0964;0.4687;-0.5859;-1.8401;-10.3085;-32.6249;-1.0377;0.0923;0.0207
52.166;0.477;-0.5859;-1.9067;-10.196;-32.3122;-1.0362;0.1089;0.0341
52.2356;0.4875;-0.5859;-1.9693;-10.1089;-31.9943;-1.0356;0.1289;0.043
52.3062;0.4976;-0.5859;-2.0285;-10.0459;-31.6637;-1.0355;0.1474;0.0499
52.3757;0.5046;-0.5781;-2.0814;-10.0083;-31.331;-1.0356;0.162;0.0544
52.4456;0.5001;-0.5703;-2.1285;-9.9943;-30.9904;-1.0358;0.1724;0.0572
52.5154;0.4775;-0.5234;-2.17;-9.9947;-30.6408;-1.0358;0.177;0.0585
52.5847;0.3758;-0.2698;-2.2049;-9.9957;-30.2889;-1.0358;0.1801;0.0585
52.6543;0.2219;0.0;-2.234;-9.9967;-29.9331;-1.0358;0.1852;0.0585
52.7241;0.131;0.0;-2.2567;-9.9977;-29.5751;-1.0358;0.191;0.0585
52.7939;0.0774;0.0;-2.2727;-9.9984;-29.2188;-1.0358;0.1961;0.0585
52.8638;0.0457;0.0;-2.2818;-9.9989;-28.8649;-1.0358;0.1964;0.0585
52.9331;0.027;0.0;-2.2843;-9.9993;-28.5165;-1.0358;0.195;0.0574
53.0027;0.0159;0.0;-2.2806;-9.9996;-28.1732;-1.0358;0.1941;0.0547
53.0723;0.0094;0.0;-2.2714;-9.9998;-27.8346;-1.0358;0.1897;0.0514
53.1453;0.0056;0.0202;-2.2564;-10.0;-27.4919;-1.0358;0.182;0.0485
53.2195;0.004;0.067;-2.2387;-10.0;-27.1851;-1.0358;0.1736;0.0469
53.3018;0.0027;0.1519;-2.214;-9.9995;-26.8369;-1.0358;0.1628;0.0468
53.3765;0.0016;0.2577;-2.1786;-9.9967;-26.4203;-1.0359;0.1557;0.0468
53.446;0.0009;0.3359;-2.1489;-9.9917;-26.1141;-1.0359;0.1485;0.0468
53.5159;0.0005;0.3921;-2.1168;-9.9832;-25.8121;-1.0359;0.1379;0.0468
53.5854;0.0003;0.4333;-2.0831;-9.9703;-25.5166;-1.036;0.1226;0.0468
53.655;0.0002;0.4746;-2.0485;-9.9526;-25.2284;-1.0361;0.1036;0.0468
53.7246;0.0001;0.5205;-2.0139;-9.9296;-24.946;-1.0362;0.0825;0.0468
53.7944;0.0001;0.5547;-1.9804;-9.9009;-24.6697;-1.0364;0.0595;0.0468
53.8643;0.0;0.5755;-1.9486;-9.8657;-24.4002;-1.0366;0.0397;0.0461
53.9341;0.0;0.5885;-1.9189;-9.8242;-24.1372;-1.0369;0.0335;0.0441
54.0037;0.0;0.597;-1.8909;-9.776;-23.8802;-1.0372;0.022;0.0422
54.0732;0.0;0.6021;-1.8642;-9.7214;-23.6291;-1.0375;0.0136;0.0419
54.1428;0.0;0.6051;-1.839;-9.6599;-23.3827;-1.0379;0.0116;0.0419
54.2124;0.0;0.6068;-1.8146;-9.5918;-23.1403;-1.0384;0.0116;0.0419
54.2822;0.0;0.6079;-1.7906;-9.5165;-22.901;-1.039;0.0099;0.0419
54.3521;0.0;0.6085;-1.767;-9.4347;-22.6657;-1.0397;0.0008;0.0419
54.4216;0.0;0.6102;-1.7444;-9.3462;-22.4345;-1.0405;-0.0145;0.0419
54.4912;-0.2301;0.6125;-1.7236;-9.2513;-22.2087;-1.0415;-0.0301;0.0419
54.5608;-0.3373;0.6125;-1.7057;-9.1498;-21.9935;-1.0427;-0.0413;0.041
54.6306;-0.3293;0.6086;-1.6908;-9.0417;-21.794;-1.044;-0.047;0.0351
54.7004;-0.2817;0.6057;-1.6787;-8.9272;-21.6112;-1.0454;-0.0483;0.0235
54.77;-0.246;0.6051;-1.6684;-8.8069;-21.4434;-1.0467;-0.0483;0.0095
54.8394;-0.254;0.6073;-1.6595;-8.6811;-21.2889;-1.0474;-0.0483;-0.0064
54.9089;-0.2698;0.6097;-1.6517;-8.5493;-21.1462;-1.0475;-0.0485;-0.022
54.9785;-0.2698;0.6112;-1.6449;-8.4113;-21.0156;-1.0467;-0.0499;-0.0333
55.0483;-0.254;0.6128;-1.639;-8.2676;-20.8975;-1.045;-0.0526;-0.0406
55.1182;-0.2301;0.615;-1.634;-8.117;-20.7909;-1.0425;-0.0546;-0.0435
55.188;-0.1508;0.6219;-1.6299;-7.9613;-20.6958;-1.0393;-0.0546;-0.0443
55.2576;-0.0873;0.6373;-1.6263;-7.7989;-20.609;-1.0355;-0.054;-0.0443
55.3269;-0.0437;0.6657;-1.6231;-7.6313;-20.5283;-1.0312;-0.0513;-0.0443
55.3967;0.0;0.7018;-1.62;-7.4567;-20.4506;-1.0264;-0.0443;-0.0443
55.4666;0.0;0.7402;-1.6167;-7.2749;-20.3743;-1.0209;-0.033;-0.0439
55.5359;0.0;0.765;-1.6131;-7.0866;-20.299;-1.0149;-0.0205;-0.0439
55.6052;0.0;0.7796;-1.609;-6.8903;-20.2243;-1.0082;-0.0095;-0.0462
55.6748;0.0;0.7883;-1.6044;-6.6858;-20.1501;-1.0006;-0.0013;-0.0514
55.7444;0.0;0.7934;-1.5994;-6.472;-20.0763;-0.9918;0.0042;-0.0544
55.8145;0.0;0.7964;-1.5942;-6.2493;-20.003;-0.9816;0.0073;-0.0524
55.884;0.0297;0.7982;-1.5889;-6.0184;-19.9309;-0.9702;0.009;-0.0424
55.9536;0.1006;0.8;-1.5835;-5.7802;-19.8597;-0.9581;0.0095;-0.0223
56.0229;0.1691;0.803;-1.5781;-5.5332;-19.7886;-0.946;0.0095;0.0041
56.0928;0.2359;0.8081;-1.5725;-5.2767;-19.7163;-0.9349;0.0095;0.0281
56.1604;0.276;0.8148;-1.568;-5.0646;-19.6572;-0.9272;0.0106;0.0462
56.2449;0.3022;0.8239;-1.5611;-4.7464;-19.5686;-0.918;0.0129;0.0591
56.3184;0.3341;0.8342;-1.5538;-4.4107;-19.4749;-0.9115;0.0143;0.0655
56.3879;0.3752;0.8481;-1.5466;-4.0915;-19.3849;-0.908;0.0143;0.0719
56.458;0.4021;0.8575;-1.5396;-3.7892;-19.2987;-0.9071;0.0128;0.0775
56.5276;0.4287;0.8638;-1.5323;-3.4756;-19.2078;-0.9085;0.0105;0.081
56.5972;0.4629;0.8684;-1.5248;-3.1555;-19.1136;-0.9125;0.0077;0.0813
56.667;0.527;0.8731;-1.517;-2.8248;-19.0144;-0.9191;0.0041;0.0806
56.7368;0.6034;0.8778;-1.5091;-2.4864;-18.9107;-0.9284;-0.0002;0.0796
56.8064;0.655;0.8841;-1.5009;-2.1377;-18.8007;-0.9406;-0.0052;0.079
56.8762;0.6832;0.8884;-1.4926;-1.7799;-18.684;-0.9559;-0.0095;0.0785
56.9463;0.6994;0.8909;-1.4841;-1.4123;-18.5601;-0.9745;-0.0126;0.075
57.0159;0.7069;0.8924;-1.4755;-1.0375;-18.4295;-0.9963;-0.0135;0.0676
57.0854;0.7102;0.8933;-1.4667;-0.6534;-18.2912;-1.0212;-0.0145;0.0556
57.155;0.711;0.8927;-1.4575;-0.262;-18.1459;-1.0486;-0.0185;0.04
57.2246;0.711;0.8918;-1.4483;0.1386;-17.9929;-1.0779;-0.0238;0.0201
57.2942;0.711;0.8913;-1.4392;0.5481;-17.8326;-1.1081;-0.0286;-0.0026
57.3638;0.7109;0.891;-1.4303;0.9652;-17.6653;-1.1382;-0.0319;-0.0269
57.4336;0.7124;0.8909;-1.4217;1.3908;-17.4908;-1.1669;-0.0333;-0.0464
57.5034;0.7161;0.8908;-1.4134;1.8255;-17.3085;-1.1933;-0.0339;-0.0623
57.5728;0.7188;0.8907;-1.4051;2.2653;-17.1202;-1.2166;-0.0345;-0.0748
57.6426;0.7207;0.8907;-1.397;2.7155;-16.9234;-1.2361;-0.0358;-0.0845
57.7119;0.7231;0.8906;-1.3891;3.1713;-16.7205;-1.2513;-0.0366;-0.0912
57.7817;0.7245;0.8906;-1.3815;3.6362;-16.5098;-1.2613;-0.0367;-0.0945
57.8513;0.7254;0.8906;-1.3742;4.1085;-16.2921;-1.266;-0.0367;-0.0946
57.9211;0.7258;0.8906;-1.3671;4.5927;-16.0656;-1.265;-0.0369;-0.0946
57.9912;0.7243;0.8906;-1.3604;5.0852;-15.832;-1.2579;-0.0385;-0.0946
58.0605;0.7203;0.8906;-1.3542;5.5824;-15.593;-1.2443;-0.0407;-0.0943
58.1301;0.7129;0.8906;-1.3487;6.088;-15.3468;-1.224;-0.0415;-0.0894
58.2;0.6985;0.8906;-1.344;6.6025;-15.0931;-1.1964;-0.0415;-0.079
58.2698;0.6739;0.8906;-1.34;7.1253;-14.8318;-1.1626;-0.0415;-0.0631
58.3396;0.5799;0.8906;-1.3367;7.6537;-14.565;-1.1234;-0.0415;-0.0461
58.4092;0.3489;0.8906;-1.3342;8.1895;-14.293;-1.0794;-0.0398;-0.0306
58.4788;0.2061;0.8906;-1.3324;8.7318;-14.019;-1.0315;-0.0352;-0.0103
58.5486;0.1217;0.8906;-1.331;9.2855;-13.7433;-0.9803;-0.0295;0.0182
58.6184;0.0718;0.8906;-1.3297;9.8471;-13.4695;-0.9281;-0.0255;0.0423
58.688;0.0424;0.8906;-1.3283;10.42;-13.1969;-0.8768;-0.0234;0.0602
58.7578;0.0251;0.8902;-1.3271;11.0017;-12.9272;-0.8279;-0.0233;0.0717
58.8276;0.0148;0.8888;-1.3262;11.5909;-12.6616;-0.7827;-0.0229;0.0773
58.897;0.0087;0.8863;-1.3256;12.1872;-12.4001;-0.7422;-0.0203;0.0792
58.9668;0.0052;0.8841;-1.3253;12.7926;-12.1417;-0.7069;-0.0143;0.0818
59.0366;-0.1239;0.8806;-1.3249;13.4071;-11.886;-0.678;-0.0051;0.084
59.1062;-0.2879;0.876;-1.3239;14.0275;-11.6362;-0.6565;0.0069;0.0841
59.2034;-0.2727;0.8693;-1.3214;14.7356;-11.3692;-0.6419;0.0243;0.0795
59.2852;-0.2294;0.8641;-1.3177;15.3941;-11.1387;-0.638;0.0334;0.067
59.364;-0.2694;0.8566;-1.3099;16.3806;-10.8229;-0.6487;0.039;0.0506
59.4338;-0.3727;0.8496;-1.3038;17.0315;-10.6326;-0.6647;0.0435;0.0374
59.5034;-0.4641;0.8429;-1.2972;17.6868;-10.459;-0.687;0.0473;0.0278
59.573;-0.4562;0.8369;-1.2907;18.3442;-10.3058;-0.7146;0.0502;0.0229
59.6423;-0.3769;0.8306;-1.2845;19.0068;-10.174;-0.7474;0.0545;0.0191
59.7124;-0.3372;0.8227;-1.2787;19.677;-10.0601;-0.7848;0.0588;0.007
59.782;-0.2936;0.8153;-1.2732;20.3529;-9.9625;-0.8259;0.063;-0.0103
59.8521;-0.3055;0.8109;-1.2681;21.0333;-9.8788;-0.8688;0.0683;-0.0212
59.9216;-0.3135;0.8073;-1.2636;21.7178;-9.8091;-0.9122;0.0758;-0.0205
59.9912;-0.3293;0.8016;-1.2597;22.403;-9.7533;-0.9556;0.0859;-0.0151
60.0605;-0.3293;0.7892;-1.2564;23.0933;-9.7117;-0.9995;0.0972;-0.0145
60.1301;-0.3135;0.7605;-1.2541;23.7882;-9.6843;-1.0433;0.1093;-0.023
60.2;-0.2817;0.6952;-1.2531;24.4896;-9.6742;-1.0861;0.1217;-0.0346
60.2693;-0.1905;0.611;-1.2531;25.1908;-9.6745;-1.1261;0.1318;-0.043
60.3389;0.0;0.5016;-1.2531;25.8935;-9.6751;-1.1624;0.1356;-0.0455
