ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.4066;0.3865;0.5783;14.2669;-44.4014;-46.66;-13.2895;-0.1547;-0.1957
40.4769;0.3694;0.5782;14.1527;-44.3868;-46.6483;-13.1275;-0.153;-0.1932
40.5552;0.3226;0.5782;14.0253;-44.372;-46.6357;-12.945;-0.153;-0.189
40.625;0.21;0.5781;13.913;-44.3468;-46.6251;-12.7908;-0.153;-0.1829
40.6949;0.124;0.5781;13.7986;-44.3485;-46.6148;-12.6201;-0.153;-0.1753
40.7645;0.0732;0.5781;13.6846;-44.3516;-46.6051;-12.4456;-0.153;-0.1661
40.8345;0.0432;0.5781;13.5706;-44.3342;-46.5959;-12.2609;-0.153;-0.1553
40.9038;0.0255;0.5781;13.458;-44.3209;-46.5873;-12.0733;-0.153;-0.1436
40.9733;0.0151;0.5781;13.3469;-44.3101;-46.5794;-11.8815;-0.153;-0.131
41.0427;0.0089;0.5759;13.2371;-44.3005;-46.5721;-11.6844;-0.153;-0.1176
41.1122;0.0053;0.5665;13.1288;-44.2919;-46.5655;-11.4816;-0.153;-0.1036
41.1831;0.0031;0.5373;13.0201;-44.2837;-46.5593;-11.2695;-0.153;-0.0923
41.2529;0.0018;0.44;12.9142;-44.2759;-46.5539;-11.0548;-0.153;-0.082
41.3226;0.0011;0.2897;12.81;-44.2684;-46.549;-10.8363;-0.153;-0.0703
41.3921;0.0006;0.1711;12.7079;-44.2609;-46.5448;-10.6168;-0.153;-0.0549
41.4617;0.0004;0.101;12.6071;-44.2531;-46.5411;-10.3966;-0.153;-0.0357
41.5311;0.0002;0.0597;12.5079;-44.2446;-46.538;-10.1777;-0.1519;-0.0116
41.6013;0.0001;0.0352;12.4093;-44.2293;-46.5353;-9.9568;-0.1495;0.0151
41.671;0.0001;0.0208;12.3124;-44.2355;-46.5329;-9.733;-0.1451;0.0369
41.741;0.0;0.0123;12.2165;-44.218;-46.5307;-9.5233;-0.1409;0.0526
41.8107;0.0;0.0073;12.1224;-44.1994;-46.5288;-9.3159;-0.1352;0.0669
41.8805;0.0;0.0043;12.029;-44.1817;-46.5269;-9.109;-0.1288;0.085
41.9503;0.0;0.0025;11.9368;-44.1634;-46.525;-8.9041;-0.1215;0.1029
42.02;0.0;0.0015;11.8457;-44.1439;-46.523;-8.7017;-0.1117;0.1187
42.0906;0.0;0.0009;11.7547;-44.1223;-46.5207;-8.5004;-0.1002;0.1434
42.1603;0.0;0.0005;11.6653;-44.0983;-46.5181;-8.3035;-0.088;0.1829
42.2301;0.0;0.0003;11.5766;-44.0708;-46.515;-8.1093;-0.0778;0.2349
42.3;0.0;0.0002;11.4885;-44.0387;-46.5115;-7.9177;-0.0703;0.2766
42.3695;0.0;0.0001;11.4019;-44.0018;-46.5076;-7.7305;-0.0656;0.3096
42.4392;0.0;0.0046;11.3227;-43.9602;-46.4928;-7.5464;-0.0626;0.3402
42.5088;0.0;0.0142;11.2434;-43.9142;-46.497;-7.3658;-0.061;0.3723
42.5782;0.0;0.0375;11.1581;-43.8637;-46.5107;-7.1891;-0.061;0.4003
42.6477;0.0;0.0746;11.0707;-43.8088;-46.5015;-7.0158;-0.061;0.4243
42.7177;0.0;0.124;10.9861;-43.7497;-46.4911;-6.8455;-0.0611;0.4471
42.7871;0.0;0.1789;10.9043;-43.6852;-46.4847;-6.6768;-0.0611;0.4656
42.8571;0.0;0.2319;10.8251;-43.6161;-46.4803;-6.5108;-0.0611;0.4754
42.9271;0.0;0.2844;10.7468;-43.5411;-46.4768;-6.3444;-0.0611;0.4798
42.9969;0.0;0.3311;10.6704;-43.4617;-46.4737;-6.18;-0.0611;0.4894
43.0667;0.0093;0.3753;10.5952;-43.3742;-46.4709;-6.0157;-0.0611;0.4996
43.1364;0.0257;0.4203;10.5211;-43.2702;-46.4683;-5.8548;-0.0611;0.5105
43.2062;0.0527;0.4564;10.4478;-43.154;-46.4657;-5.6985;-0.0611;0.5198
43.2756;0.0847;0.4832;10.3751;-43.0375;-46.4633;-5.5409;-0.0611;0.5257
43.3617;0.1093;0.5081;10.3011;-42.9169;-46.4609;-5.3797;-0.0611;0.5275
43.4352;0.1227;0.5229;10.216;-42.7737;-46.4583;-5.1947;-0.0611;0.5275
43.5156;0.1404;0.542;10.124;-42.6113;-46.4556;-4.9955;-0.0611;0.5275
43.5851;0.1587;0.5625;10.0503;-42.4743;-46.4536;-4.8368;-0.0611;0.5275
43.6545;0.1717;0.5804;9.9758;-42.3296;-46.4516;-4.6781;-0.0611;0.5272
43.7251;0.1794;0.5959;9.8993;-42.174;-46.4498;-4.5173;-0.0611;0.5222
43.795;0.1839;0.6086;9.8222;-42.0102;-46.448;-4.3578;-0.0611;0.509
43.8645;0.1866;0.6197;9.7445;-41.8372;-46.4463;-4.2024;-0.0611;0.492
43.934;0.1882;0.632;9.6656;-41.6496;-46.4447;-4.0598;-0.0611;0.4765
44.0034;0.1891;0.645;9.5855;-41.4548;-46.4431;-3.9179;-0.061;0.4594
44.0729;0.1897;0.6561;9.5043;-41.2531;-46.4417;-3.7736;-0.0593;0.4366
44.1427;0.1944;0.667;9.4214;-41.0433;-46.4402;-3.6257;-0.0558;0.4098
44.2125;0.2072;0.6805;9.3371;-40.8256;-46.4387;-3.4749;-0.0531;0.3816
44.2821;0.2255;0.6972;9.2518;-40.6013;-46.4371;-3.3228;-0.0519;0.3613
44.3522;0.2441;0.7197;9.1646;-40.3678;-46.4355;-3.1691;-0.0509;0.3441
44.4221;0.2555;0.7424;9.075;-40.1236;-46.4339;-3.0139;-0.0499;0.3334
44.4921;0.259;0.7626;8.9839;-39.8742;-46.4323;-2.8577;-0.0459;0.3245
44.5621;0.2569;0.775;8.8903;-39.6459;-46.4307;-2.683;-0.0361;0.3134
44.6322;0.2509;0.7824;8.7945;-39.3773;-46.4287;-2.5275;-0.0232;0.303
44.702;0.24;0.7883;8.6962;-39.0816;-46.426;-2.3827;-0.0081;0.3011
44.7717;0.2196;0.7918;8.5944;-38.7859;-46.4191;-2.2368;0.0115;0.3011
44.8412;0.1919;0.7939;8.4837;-38.483;-46.4133;-2.0962;0.0328;0.3011
44.9114;0.1656;0.7951;8.3768;-38.1646;-46.415;-1.9606;0.0492;0.3011
44.9816;0.1404;0.7958;8.2762;-37.8324;-46.4054;-1.8315;0.0611;0.3011
45.0511;0.1174;0.7962;8.1712;-37.4877;-46.3954;-1.7104;0.0725;0.3011
45.1207;0.0976;0.7965;8.0646;-37.1341;-46.3853;-1.5992;0.0851;0.3007
45.1902;0.0736;0.7966;7.9567;-36.7692;-46.3745;-1.4977;0.1018;0.2968
45.26;0.0498;0.7967;7.8475;-36.3913;-46.3625;-1.4051;0.1183;0.2903
45.3295;0.0343;0.7968;7.7386;-36.0018;-46.3494;-1.3087;0.1307;0.283
45.3992;0.0291;0.7968;7.6298;-35.5993;-46.3352;-1.2179;0.138;0.2756
45.4692;0.0454;0.7968;7.5212;-35.1869;-46.3199;-1.1492;0.1435;0.2634
45.5394;0.0751;0.794;7.4133;-34.7668;-46.3039;-1.0979;0.1498;0.2333
45.6093;0.0959;0.7872;7.3065;-34.3407;-46.2873;-1.061;0.1576;0.1956
45.679;0.107;0.7831;7.2;-33.9086;-46.2698;-1.0342;0.1701;0.1599
45.7488;0.1122;0.7808;7.0928;-33.4687;-46.251;-1.0147;0.1873;0.1249
45.8185;0.115;0.7782;6.9851;-33.0238;-46.2308;-1.0012;0.2031;0.0982
45.8879;0.1156;0.7566;6.8772;-32.575;-46.209;-0.9926;0.2182;0.075
45.9576;0.114;0.6424;6.7686;-32.1193;-46.1856;-0.9879;0.234;0.0549
46.0272;0.1128;0.4371;6.6616;-31.6586;-46.1564;-0.986;0.2502;0.0408
46.0969;0.1121;0.2613;6.5537;-31.1974;-46.1304;-0.9864;0.2671;0.0242
46.1665;0.1117;0.1543;6.4446;-30.7388;-46.1038;-0.9882;0.2845;0.0008
46.2362;0.1115;0.0911;6.3341;-30.2824;-46.074;-0.9906;0.3022;-0.0266
46.3059;0.1113;0.0538;6.2228;-29.8315;-46.0414;-0.9916;0.3194;-0.0458
46.3849;0.1112;0.0353;6.1058;-29.3674;-46.0049;-0.99;0.3381;-0.0524
46.465;0.112;0.0232;5.9708;-28.8431;-45.96;-0.9847;0.3514;-0.0463
46.5389;0.1176;0.0152;5.8485;-28.3765;-45.9168;-0.9774;0.3607;-0.0366
46.6088;0.1315;0.009;5.7362;-27.955;-45.8752;-0.9692;0.369;-0.021
46.6783;0.1543;0.0053;5.6241;-27.5414;-45.832;-0.9605;0.3797;-0.0079
46.7478;0.1854;0.0031;5.5118;-27.1353;-45.7867;-0.9518;0.3852;0.004
46.8173;0.2157;0.0018;5.3989;-26.7354;-45.7394;-0.9435;0.3899;0.0131
46.8867;0.2487;0.0011;5.2849;-26.3416;-45.6896;-0.936;0.3934;0.0218
46.9563;0.2879;0.0006;5.1694;-25.954;-45.6375;-0.9296;0.3979;0.0321
47.026;0.3318;0.0004;5.0515;-25.5717;-45.5823;-0.9248;0.4033;0.0422
47.0962;0.3617;0.0002;4.9307;-25.194;-45.5235;-0.922;0.4079;0.0477
47.1656;0.3793;0.0001;4.8071;-24.8251;-45.4559;-0.9213;0.4122;0.0493
47.2351;0.3897;0.0001;4.6811;-24.463;-45.386;-0.9226;0.417;0.0493
47.3048;0.3959;0.0;4.5517;-24.1063;-45.3143;-0.9258;0.4208;0.0493
47.3744;0.3995;0.0;4.4197;-23.7568;-45.2395;-0.9306;0.4244;0.0493
47.4438;0.402;0.0;4.2851;-23.414;-45.1607;-0.937;0.4275;0.0493
47.5135;0.4055;0.0;4.1478;-23.0772;-45.0774;-0.945;0.4293;0.0493
47.583;0.411;0.0;4.0073;-22.7446;-44.9888;-0.9543;0.431;0.0473
47.6528;0.4229;0.0;3.8644;-22.4187;-44.8953;-0.9649;0.4326;0.0407
47.7227;0.4491;0.0;3.7191;-22.0985;-44.7934;-0.9765;0.4373;0.0282
47.7924;0.4893;0.0;3.5714;-21.7846;-44.6864;-0.9884;0.445;0.0117
47.8618;0.5229;0.0;3.4216;-21.4777;-44.5748;-0.9998;0.4508;-0.0039
47.9315;0.5439;0.0;3.2683;-21.1752;-44.4548;-1.0103;0.4524;-0.0138
48.0013;0.5543;0.0;3.1116;-20.8777;-44.3269;-1.0196;0.4524;-0.0155
48.071;0.5593;0.0;2.9506;-20.5865;-44.1931;-1.028;0.4524;-0.0144
48.1412;0.5622;0.0055;2.7855;-20.299;-44.0506;-1.0359;0.4524;-0.0144
48.2111;0.5639;0.015;2.6214;-20.0168;-43.8974;-1.0433;0.4524;-0.0154
48.2806;0.5649;0.0321;2.4619;-19.7409;-43.7337;-1.0502;0.4522;-0.0156
48.3502;0.5671;0.0771;2.2984;-19.469;-43.563;-1.0566;0.45;-0.0156
48.4211;0.5684;0.1356;2.1298;-19.1961;-43.3814;-1.0627;0.4439;-0.0156
48.4908;0.5708;0.1909;1.9629;-18.93;-43.1932;-1.0682;0.4316;-0.0155
48.5604;0.5742;0.2424;1.7964;-18.6666;-42.9963;-1.0734;0.4248;-0.0125
48.6299;0.5781;0.2794;1.6306;-18.4047;-42.791;-1.0784;0.4191;-0.0054
48.7;0.5868;0.3019;1.4642;-18.1408;-42.575;-1.0835;0.4137;0.0031
48.7694;0.6033;0.3168;1.2986;-17.8784;-42.3571;-1.089;0.4076;0.0097
48.839;0.6207;0.3331;1.1345;-17.6153;-42.1305;-1.0952;0.3993;0.0134
48.9083;0.6347;0.351;0.9728;-17.3513;-41.8937;-1.1019;0.393;0.0138
48.9778;0.6435;0.3683;0.8138;-17.0862;-41.6474;-1.1091;0.3891;0.0133
49.0476;0.6487;0.38;0.658;-16.8187;-41.3896;-1.1167;0.3803;0.0133
49.1173;0.6518;0.3772;0.4975;-16.5496;-41.124;-1.1246;0.3687;0.0133
49.1871;0.6519;0.3671;0.3407;-16.2787;-40.8483;-1.1328;0.3647;0.0133
49.2573;0.6491;0.3582;0.1921;-16.0055;-40.5616;-1.1414;0.3647;0.0133
49.3287;0.6456;0.3529;0.0506;-15.7318;-40.2655;-1.1502;0.3647;0.0133
49.41;0.6439;0.3502;-0.0964;-15.4314;-39.9306;-1.1603;0.3638;0.0133
49.4857;0.643;0.3459;-0.2286;-15.1429;-39.5991;-1.1703;0.3598;0.0128
49.5659;0.642;0.3342;-0.3819;-14.7848;-39.1753;-1.1831;0.3517;0.0083
49.6359;0.6407;0.3274;-0.4937;-14.5052;-38.8358;-1.1932;0.3404;0.0009
49.7053;0.625;0.3233;-0.5992;-14.2268;-38.4917;-1.203;0.3192;-0.0083
49.7749;0.577;0.3188;-0.7107;-13.9471;-38.1468;-1.2123;0.2976;-0.0182
49.8445;0.5185;0.3098;-0.8127;-13.6668;-37.7921;-1.2208;0.2784;-0.0283
49.9141;0.4342;0.2948;-0.9033;-13.3864;-37.4327;-1.228;0.2482;-0.0357
49.9839;0.3115;0.2782;-0.9861;-13.1046;-37.071;-1.2341;0.2163;-0.0406
50.054;0.1882;0.2656;-1.0632;-12.8216;-36.7108;-1.2388;0.208;-0.0446
50.1234;0.1112;0.2576;-1.134;-12.5415;-36.358;-1.2423;0.2067;-0.0476
50.1929;0.0656;0.2528;-1.1982;-12.2616;-36.0088;-1.2444;0.2029;-0.0482
50.2623;0.0388;0.2515;-1.2559;-11.982;-35.6637;-1.2453;0.1835;-0.0482
50.3323;0.0229;0.2586;-1.3086;-11.7005;-35.3216;-1.2451;0.1593;-0.0482
50.4037;0.0135;0.27;-1.3581;-11.4138;-34.9803;-1.2438;0.1418;-0.0482
50.4735;0.008;0.2877;-1.4033;-11.1334;-34.6541;-1.2414;0.1355;-0.0482
50.5428;0.0047;0.3088;-1.445;-10.8544;-34.3361;-1.2379;0.1312;-0.0482
50.6124;0.0028;0.3376;-1.4833;-10.5749;-34.0236;-1.2333;0.123;-0.0482
50.6819;0.0016;0.3759;-1.5184;-10.2943;-33.7161;-1.2276;0.1103;-0.0482
50.7517;0.001;0.4263;-1.5511;-10.0126;-33.4149;-1.2208;0.105;-0.0482
50.8218;0.0006;0.4731;-1.582;-9.7249;-33.115;-1.2127;0.1048;-0.0482
50.8912;0.0003;0.5117;-1.6099;-9.4383;-32.824;-1.2035;0.1055;-0.0482
50.9609;0.0002;0.5435;-1.6352;-9.1478;-32.5366;-1.193;0.1103;-0.0482
51.0306;0.0001;0.5708;-1.6576;-8.8531;-32.2523;-1.181;0.1188;-0.0481
51.1002;0.0001;0.5919;-1.6765;-8.5551;-31.9716;-1.1678;0.1315;-0.0453
51.1698;0.0;0.6078;-1.6915;-8.2534;-31.6942;-1.1532;0.146;-0.0396
51.2395;0.0;0.6188;-1.702;-7.9472;-31.419;-1.1377;0.1573;-0.0315
51.309;0.0;0.6286;-1.7081;-7.6345;-31.1452;-1.1213;0.1579;-0.0242
51.3787;0.0;0.6385;-1.7104;-7.3168;-30.8745;-1.1043;0.1537;-0.0202
51.4485;0.0;0.6492;-1.7096;-6.9934;-30.6077;-1.0867;0.1523;-0.0195
51.5183;0.0;0.662;-1.7063;-6.6641;-30.3448;-1.0685;0.1534;-0.0195
51.5881;0.0;0.68;-1.7002;-6.3282;-30.0857;-1.0493;0.1557;-0.0196
51.6577;0.0;0.7032;-1.6914;-5.9878;-29.8314;-1.029;0.1548;-0.0196
51.7273;0.0;0.7291;-1.6801;-5.6412;-29.581;-1.0077;0.1485;-0.0196
51.7968;0.0;0.7472;-1.6669;-5.2884;-29.3348;-0.9854;0.1391;-0.0196
51.8662;0.0;0.7584;-1.6524;-4.9294;-29.0933;-0.962;0.1275;-0.0181
51.9359;0.0;0.7661;-1.637;-4.5624;-28.8556;-0.9374;0.1131;-0.014
52.0054;0.0;0.7707;-1.6215;-4.1896;-28.6236;-0.912;0.0953;-0.0061
52.0752;0.0;0.7755;-1.6065;-3.8091;-28.396;-0.8863;0.0738;0.0075
52.145;0.0;0.7815;-1.5926;-3.4212;-28.1737;-0.8607;0.0506;0.0255
52.2147;0.0;0.7883;-1.5804;-3.0254;-27.9566;-0.8361;0.0305;0.0427
52.2847;0.0;0.7947;-1.5702;-2.6205;-27.7445;-0.8134;0.0145;0.057
52.3547;0.0;0.7986;-1.5626;-2.2501;-27.5583;-0.7954;0.0005;0.0704
52.4421;0.0;0.802;-1.5545;-1.7252;-27.3059;-0.7748;-0.0207;0.0881
52.5236;0.0;0.8043;-1.5495;-1.1943;-27.0636;-0.7612;-0.041;0.1006
52.5956;0.0;0.806;-1.5478;-0.7256;-26.8597;-0.7558;-0.0503;0.1049
52.6652;0.06;0.8071;-1.5482;-0.28;-26.6735;-0.7567;-0.0492;0.105
52.7346;0.0702;0.8077;-1.5485;0.1717;-26.4933;-0.7633;-0.0432;0.1035
52.8041;0.1086;0.8081;-1.5496;0.6313;-26.3162;-0.7759;-0.0342;0.0991
52.8738;0.1701;0.8083;-1.5506;1.0987;-26.1394;-0.7945;-0.0244;0.0884
52.9435;0.232;0.8088;-1.5511;1.5718;-25.9628;-0.8186;-0.0187;0.074
53.0131;0.2836;0.8116;-1.5512;2.0502;-25.7855;-0.8474;-0.0173;0.0591
53.0826;0.3184;0.8149;-1.551;2.5371;-25.6057;-0.8806;-0.0161;0.0452
53.1522;0.3438;0.8187;-1.5507;3.0286;-25.4246;-0.9173;-0.0122;0.0329
53.2222;0.3647;0.823;-1.5503;3.5271;-25.2407;-0.9571;-0.0038;0.0237
53.2919;0.3859;0.8267;-1.5493;4.0339;-25.0529;-0.9996;0.01;0.013
53.3615;0.4156;0.8289;-1.5471;4.5443;-24.8625;-1.0437;0.0268;-0.003
53.431;0.4549;0.8312;-1.5432;5.0629;-24.667;-1.0892;0.0393;-0.0219
53.5007;0.498;0.8342;-1.5373;5.5872;-24.4669;-1.1343;0.0461;-0.0364
53.5703;0.5332;0.8365;-1.5297;6.119;-24.2611;-1.1782;0.0487;-0.0472
53.6398;0.5509;0.8379;-1.5208;6.655;-24.0507;-1.2199;0.0486;-0.0542
53.7092;0.5588;0.8411;-1.5108;7.1963;-23.8351;-1.2584;0.0486;-0.0577
53.7787;0.5635;0.8451;-1.4998;7.743;-23.6143;-1.2936;0.0486;-0.0598
53.8484;0.5663;0.8481;-1.4879;8.2971;-23.3877;-1.325;0.0486;-0.0607
53.9193;0.5653;0.8511;-1.4747;8.8701;-23.1508;-1.3528;0.0468;-0.0616
53.9888;0.5618;0.8542;-1.4609;9.4372;-22.9142;-1.3752;0.0413;-0.0618
54.0583;0.5589;0.8563;-1.4465;10.0126;-22.6726;-1.3926;0.0302;-0.0618
54.1281;0.5572;0.8576;-1.4321;10.5971;-22.426;-1.4044;0.0152;-0.0602
54.1976;0.5561;0.8583;-1.4186;11.186;-22.1771;-1.4108;0.002;-0.0521
54.2676;0.5555;0.8536;-1.4065;11.7843;-21.9239;-1.4118;-0.0061;-0.0395
54.337;0.5552;0.8425;-1.3955;12.3889;-21.6676;-1.4084;-0.0085;-0.0251
54.4069;0.555;0.8267;-1.3853;13.0009;-21.4071;-1.4013;-0.0084;-0.0099
54.4767;0.5549;0.8106;-1.3754;13.6204;-21.142;-1.3916;-0.0088;0.0025
54.5463;0.5548;0.7873;-1.3656;14.2435;-20.8736;-1.3802;-0.0116;0.0083
54.6158;0.5547;0.7395;-1.3562;14.8722;-20.6011;-1.3675;-0.0166;0.0093
54.6853;0.5536;0.6683;-1.3474;15.5065;-20.3242;-1.3539;-0.0243;0.0094
54.7548;0.5357;0.6036;-1.3397;16.1432;-20.0444;-1.3397;-0.0344;0.0103
54.8245;0.5053;0.5563;-1.3337;16.7828;-19.7611;-1.3252;-0.0437;0.0148
54.8942;0.4121;0.5257;-1.3297;17.4263;-19.4743;-1.3112;-0.0478;0.0232
54.964;0.2507;0.5046;-1.3276;18.0706;-19.1858;-1.2985;-0.0478;0.0311
55.0341;0.1481;0.4828;-1.3271;18.717;-18.8964;-1.2881;-0.047;0.0326
55.1044;0.0874;0.4222;-1.3277;19.3663;-18.6071;-1.2803;-0.0445;0.0285
55.1738;0.0516;0.2923;-1.3292;20.007;-18.3236;-1.275;-0.0364;0.0205
55.2434;0.0305;0.1726;-1.3311;20.6448;-18.0425;-1.2718;-0.0247;0.0114
55.3129;0.018;0.1019;-1.3325;21.2761;-17.7641;-1.2703;-0.0138;0.0041
55.389;0.0118;0.0669;-1.3331;21.879;-17.4975;-1.2699;-0.0053;0.0007
55.4669;-0.1391;0.0439;-1.3326;22.6295;-17.1644;-1.271;-0.0015;0.0006
55.5468;-0.3248;0.0259;-1.3313;23.3453;-16.8485;-1.2735;-0.0015;0.0022
55.6166;-0.3147;0.0153;-1.33;23.9417;-16.5961;-1.2767;-0.0002;0.0042
55.6874;-0.3357;0.009;-1.3285;24.5431;-16.3547;-1.2808;0.0068;0.0044
55.7571;-0.4713;-0.1653;-1.3267;25.1246;-16.134;-1.2856;0.021;0.0031
55.8269;-0.4994;-0.1913;-1.3239;25.6945;-15.9328;-1.2909;0.0344;0.0006
55.8965;-0.4997;-0.1688;-1.32;26.2479;-15.7534;-1.2962;0.041;-0.0039
55.9659;-0.5076;-0.2806;-1.3154;26.7837;-15.5971;-1.3013;0.0427;-0.0103
56.0355;-0.4761;-0.4041;-1.3108;27.3032;-15.4631;-1.306;0.0417;-0.0178
56.105;-0.4285;-0.3964;-1.3067;27.7995;-15.3515;-1.3095;0.0368;-0.0242
56.1748;-0.3968;-0.4164;-1.3033;28.2747;-15.2595;-1.3114;0.0313;-0.026
56.2443;-0.3809;-0.4482;-1.3007;28.7252;-15.1862;-1.312;0.0295;-0.026
56.3137;-0.3174;-0.4642;-1.2988;29.1508;-15.1299;-1.3114;0.0313;-0.026
56.3832;-0.1032;-0.4761;-1.2973;29.5516;-15.0883;-1.3096;0.0356;-0.026
56.4528;0.0;-0.5117;-1.296;29.9283;-15.0544;-1.3067;0.0384;-0.026
56.5226;0.0;-0.5937;-1.2947;30.2809;-15.0215;-1.3029;0.0377;-0.026
56.5923;0.0;-0.6601;-1.2935;30.6054;-14.989;-1.2985;0.0349;-0.026
56.6621;0.0;-0.6836;-1.2922;30.9002;-14.957;-1.2938;0.0324;-0.026
56.7317;0.0074;-0.6875;-1.291;31.1627;-14.9253;-1.2888;0.0318;-0.026
56.8011;0.0184;-0.7031;-1.2899;31.3932;-14.8941;-1.2839;0.0318;-0.026
56.8708;0.0261;-0.7031;-1.2887;31.593;-14.863;-1.2793;0.0318;-0.026
56.9403;0.0208;-0.6797;-1.2876;31.7613;-14.8321;-1.2751;0.0318;-0.026
57.0103;0.0131;-0.668;-1.2864;31.9002;-14.8011;-1.2713;0.0318;-0.026
57.0801;0.0077;-0.6367;-1.2853;32.0104;-14.7704;-1.2681;0.0318;-0.026
57.1499;0.0046;-0.6289;-1.2841;32.0921;-14.74;-1.2657;0.0318;-0.026
57.2195;0.0027;-0.6289;-1.283;32.1474;-14.7101;-1.264;0.0318;-0.026
57.2902;0.0016;-0.6367;-1.2818;32.1765;-14.6802;-1.2631;0.0318;-0.026
57.3597;0.0009;-0.6367;-1.2807;32.1816;-14.6511;-1.2629;0.0306;-0.026
57.4293;0.0006;-0.6406;-1.2796;32.1807;-14.6226;-1.2629;0.0281;-0.026
57.4991;-0.4401;-0.6406;-1.2785;32.1795;-14.5946;-1.263;0.0251;-0.026
57.5688;-0.6482;-0.6406;-1.2779;32.1784;-14.5758;-1.263;0.0238;-0.026
57.6407;-0.6912;-0.6445;-1.2778;32.1779;-14.5738;-1.263;0.0242;-0.026
