ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
23.9917;0.0836;-0.5859;26.6934;-42.9106;-48.3219;-14.7465;-0.2639;-0.2517
24.0334;0.061;-0.5859;26.5524;-42.9084;-48.186;-14.6267;-0.2689;-0.2453
24.0754;0.0444;-0.5859;26.4093;-42.907;-48.0523;-14.5163;-0.2737;-0.2374
24.1177;0.0324;-0.5781;26.265;-42.906;-47.9219;-14.4162;-0.2777;-0.2278
24.1597;0.0236;-0.5742;26.119;-42.9053;-47.7943;-14.3257;-0.2813;-0.2153
24.2012;0.0172;-0.582;25.9741;-42.9046;-47.6718;-14.2463;-0.2848;-0.2001
24.2432;0.0126;-0.582;25.8277;-42.9036;-47.552;-14.1763;-0.2883;-0.1832
24.2849;0.0091;-0.582;25.6818;-42.9021;-47.4366;-14.1165;-0.2916;-0.1657
24.3267;0.0067;-0.582;25.5352;-42.9002;-47.3245;-14.0663;-0.2945;-0.1501
24.3687;0.0049;-0.5859;25.3871;-42.8981;-47.2151;-14.0253;-0.2972;-0.1366
24.4106;0.0035;-0.5859;25.2388;-42.896;-47.1092;-13.9938;-0.2997;-0.1253
24.4524;0.0026;-0.5859;25.0912;-42.8942;-47.0075;-13.9716;-0.3031;-0.1163
24.4939;0.0019;-0.5859;24.9436;-42.893;-46.9091;-13.9584;-0.3063;-0.1091
24.5359;0.0014;-0.5781;24.7952;-42.8923;-46.8137;-13.952;-0.3099;-0.1036
24.5776;0.001;-0.5742;24.6468;-42.8922;-46.7216;-13.9522;-0.3137;-0.0995
24.6199;0.0007;-0.5664;24.4977;-42.8922;-46.6326;-13.9529;-0.3175;-0.0968
24.6619;0.0005;-0.5625;24.3485;-42.8922;-46.5468;-13.9537;-0.3215;-0.0951
24.7039;0.0004;-0.5547;24.1986;-42.8923;-46.4641;-13.9546;-0.3251;-0.0937
24.7456;0.0003;-0.5508;24.0506;-42.8924;-46.3855;-13.9555;-0.3283;-0.0931
24.7874;0.0002;-0.5469;23.9023;-42.8924;-46.3101;-13.9562;-0.3315;-0.093
24.8289;0.0002;-0.543;23.7547;-42.8925;-46.2381;-13.9569;-0.3346;-0.093
24.8706;0.0001;-0.543;23.6074;-42.8926;-46.1692;-13.9574;-0.3375;-0.093
24.9131;0.0001;-0.543;23.4577;-42.8926;-46.1023;-13.9579;-0.3397;-0.0917
24.9548;0.0001;-0.543;23.3111;-42.8926;-46.0395;-13.9582;-0.3417;-0.0869
24.9968;0.0;-0.543;23.1636;-42.8927;-45.9792;-13.9585;-0.3429;-0.0793
25.0386;0.0;-0.543;23.0178;-42.8927;-45.9223;-13.9587;-0.3435;-0.067
25.0806;0.0;-0.543;22.8718;-42.8927;-45.8679;-13.9589;-0.3437;-0.051
25.1226;0.0;-0.543;22.7249;-42.8927;-45.8157;-13.959;-0.3437;-0.0337
25.1643;0.0;-0.539;22.5809;-42.8927;-45.767;-13.9591;-0.3437;-0.0165
25.2063;0.0;-0.539;22.4366;-42.8927;-45.7204;-13.9592;-0.3437;-0.0001
25.2483;0.0;-0.539;22.293;-42.8927;-45.6763;-13.9592;-0.3435;0.0149
25.2903;0.0;-0.539;22.1513;-42.8927;-45.6351;-13.9592;-0.3413;0.0273
25.3328;0.0;-0.5351;22.0083;-42.8927;-45.5956;-13.9593;-0.3349;0.0351
25.3748;0.0;-0.5312;21.866;-42.8927;-45.5582;-13.9593;-0.3247;0.0377
25.4167;0.0;-0.5312;21.7256;-42.8927;-45.5231;-13.9593;-0.3109;0.0377
25.4587;0.0;-0.5312;21.5872;-42.8927;-45.4897;-13.9593;-0.2963;0.0377
25.5005;0.0;-0.5312;21.4497;-42.8927;-45.4576;-13.9593;-0.2821;0.0377
25.5422;0.0;-0.539;21.3138;-42.8927;-45.4268;-13.9593;-0.2697;0.0377
25.5847;0.0;-0.539;21.1778;-42.8927;-45.3966;-13.9593;-0.2585;0.0377
25.627;0.0;-0.539;21.0438;-42.8927;-45.3676;-13.9593;-0.2486;0.0373
25.6687;0.0;-0.539;20.9103;-42.8927;-45.3393;-13.9593;-0.2364;0.0343
25.7104;0.0;-0.539;20.7796;-42.8927;-45.3123;-13.9593;-0.2219;0.0302
25.7522;0.0;-0.539;20.6488;-42.8927;-45.2856;-13.9593;-0.2055;0.0257
25.7939;0.0;-0.5351;20.5206;-42.8927;-45.2597;-13.9593;-0.1881;0.0211
25.8357;0.0;-0.5312;20.3936;-42.8927;-45.2341;-13.9593;-0.1705;0.0165
25.8777;0.0;-0.5312;20.2664;-42.8927;-45.2084;-13.9593;-0.1545;0.0125
25.9199;0.0;-0.5312;20.1411;-42.8927;-45.1828;-13.9593;-0.1403;0.0093
25.9614;0.0;-0.5312;20.018;-42.8927;-45.1575;-13.9593;-0.1277;0.0063
26.0034;0.0;-0.5312;19.8953;-42.8927;-45.132;-13.9593;-0.1172;0.0037
26.0452;0.0;-0.5312;19.7746;-42.8927;-45.1067;-13.9593;-0.1112;0.0011
26.0872;0.0;-0.5312;19.6541;-42.8927;-45.0814;-13.9593;-0.1084;-0.0017
26.1294;0.0;-0.5312;19.5347;-42.8927;-45.0564;-13.9593;-0.1065;-0.0049
26.1711;0.0;-0.5312;19.4176;-42.8927;-45.032;-13.9593;-0.1037;-0.0086
26.2129;0.0;-0.5312;19.3008;-42.8927;-45.008;-13.9593;-0.0993;-0.0124
26.2549;0.0;-0.5312;19.1851;-42.8927;-44.9843;-13.9593;-0.0939;-0.017
26.2966;0.0;-0.5312;19.0711;-42.8927;-44.9612;-13.9593;-0.0884;-0.0219
26.3386;0.0;-0.5312;18.9575;-42.8927;-44.9383;-13.9593;-0.0844;-0.0265
26.3804;0.0;-0.5234;18.8453;-42.8927;-44.9157;-13.9593;-0.0806;-0.0319
26.4221;0.0;-0.5234;18.7337;-42.8927;-44.8934;-13.9593;-0.0773;-0.0361
26.4639;0.0;-0.5234;18.6239;-42.8927;-44.8714;-13.9593;-0.0743;-0.0397
26.5056;0.0;-0.5195;18.515;-42.8927;-44.8498;-13.9593;-0.0721;-0.0426
26.5476;0.0;-0.5195;18.4062;-42.8927;-44.8283;-13.9593;-0.0714;-0.0442
26.5891;0.0;-0.5195;18.2994;-42.8927;-44.8073;-13.9593;-0.0714;-0.0449
26.6309;0.0;-0.5195;18.1932;-42.8927;-44.7865;-13.9593;-0.0714;-0.0449
26.6726;0.0;-0.5195;18.0882;-42.8927;-44.7662;-13.9593;-0.0723;-0.0449
26.7144;0.0;-0.5195;17.9841;-42.8927;-44.7464;-13.9593;-0.0738;-0.0449
26.7559;0.0;-0.5195;17.8809;-42.8927;-44.7269;-13.9593;-0.0757;-0.0449
26.7979;0.0;-0.5156;17.7782;-42.8927;-44.7078;-13.9593;-0.0782;-0.0449
26.8398;0.0;-0.5156;17.6758;-42.8927;-44.6891;-13.9593;-0.0807;-0.0449
26.8816;0.0;-0.5156;17.5749;-42.8927;-44.6711;-13.9593;-0.0841;-0.0449
26.9233;0.0;-0.5117;17.4751;-42.8927;-44.6536;-13.9593;-0.0877;-0.0449
26.9656;0.0;-0.5078;17.3753;-42.8927;-44.6365;-13.9593;-0.0912;-0.0449
27.0073;0.0;-0.5078;17.2764;-42.8927;-44.62;-13.9593;-0.0934;-0.0449
27.0488;0.0;-0.5078;17.1791;-42.8927;-44.6042;-13.9593;-0.0947;-0.0449
27.0906;0.0;-0.5078;17.0826;-42.8927;-44.5888;-13.9593;-0.0953;-0.0449
27.1328;0.0;-0.5078;16.9859;-42.8927;-44.5738;-13.9593;-0.0953;-0.0449
27.1743;0.0;-0.5078;16.891;-42.8927;-44.5594;-13.9593;-0.0953;-0.0449
27.2161;0.0;-0.5117;16.7969;-42.8927;-44.5453;-13.9593;-0.0953;-0.0449
27.2578;0.0;-0.5156;16.7036;-42.8927;-44.5317;-13.9593;-0.095;-0.0449
27.2996;0.0;-0.5156;16.6109;-42.8927;-44.5183;-13.9593;-0.0941;-0.0449
27.3413;0.0;-0.5156;16.519;-42.8927;-44.5053;-13.9593;-0.0921;-0.0449
27.3828;0.0;-0.5156;16.4281;-42.8927;-44.4927;-13.9593;-0.0888;-0.0449
27.4246;0.0;-0.5156;16.338;-42.8927;-44.4802;-13.9593;-0.0849;-0.0449
27.4663;-0.0159;-0.5156;16.2487;-42.8927;-44.468;-13.9593;-0.0813;-0.0449
27.511;-0.0198;-0.5156;16.1553;-42.8927;-44.4552;-13.9593;-0.0781;-0.0449
27.5525;-0.0278;-0.5156;16.0671;-42.8927;-44.4431;-13.9593;-0.0759;-0.0449
27.5942;-0.0317;-0.5156;15.9811;-42.8927;-44.4314;-13.9593;-0.0743;-0.0449
27.6362;-0.0397;-0.5156;15.8958;-42.8927;-44.4198;-13.9593;-0.0742;-0.0449
27.678;-0.0476;-0.5156;15.8119;-42.8927;-44.4085;-13.9593;-0.0742;-0.0449
27.7195;-0.0516;-0.5156;15.7296;-42.8927;-44.3975;-13.9593;-0.0742;-0.0449
27.7615;-0.0635;-0.5156;15.6487;-42.8927;-44.3869;-13.9593;-0.0743;-0.0449
27.8035;-0.0714;-0.5195;15.5687;-42.8927;-44.3765;-13.9593;-0.0755;-0.0449
27.8455;-0.0794;-0.5195;15.4905;-42.8927;-44.3664;-13.9593;-0.0783;-0.0449
27.8872;-0.0913;-0.5195;15.4139;-42.8927;-44.3568;-13.9593;-0.0822;-0.0449
27.929;-0.0913;-0.5195;15.3399;-42.8927;-44.3477;-13.9593;-0.0858;-0.0449
27.9707;-0.0913;-0.5195;15.2678;-42.8927;-44.3392;-13.9593;-0.0873;-0.0449
28.0125;-0.0913;-0.5195;15.1976;-42.8927;-44.3311;-13.9593;-0.0873;-0.0449
28.0544;-0.0913;-0.5195;15.1289;-42.8927;-44.3233;-13.9593;-0.0873;-0.0449
28.0962;-0.0992;-0.5156;15.0624;-42.8927;-44.3159;-13.9593;-0.0873;-0.0449
28.1379;-0.0992;-0.5156;14.998;-42.8927;-44.3089;-13.9593;-0.0873;-0.0449
28.1799;-0.0992;-0.5195;14.935;-42.8927;-44.3021;-13.9593;-0.0873;-0.0449
28.2217;-0.0992;-0.5195;14.8743;-42.8927;-44.2956;-13.9593;-0.0873;-0.0449
28.2637;-0.0992;-0.5195;14.8157;-42.8927;-44.2895;-13.9593;-0.0873;-0.0449
28.3059;-0.0992;-0.5195;14.7585;-42.8927;-44.2837;-13.9593;-0.0873;-0.0449
28.3477;-0.0992;-0.5156;14.7038;-42.8927;-44.2781;-13.9593;-0.0873;-0.0449
28.3894;-0.0992;-0.5117;14.6511;-42.8927;-44.2729;-13.9593;-0.0873;-0.0449
28.4324;-0.0992;-0.5078;14.5988;-42.8927;-44.2677;-13.9593;-0.0873;-0.0449
28.4744;-0.0992;-0.5078;14.5497;-42.8927;-44.263;-13.9593;-0.0873;-0.0449
28.5161;-0.0992;-0.5078;14.5028;-42.8927;-44.2585;-13.9593;-0.0873;-0.0449
28.5579;-0.0992;-0.5117;14.4576;-42.8927;-44.2542;-13.9593;-0.0873;-0.0449
28.6001;-0.0992;-0.5156;14.4141;-42.8927;-44.2501;-13.9593;-0.0873;-0.0449
28.6421;-0.1032;-0.5156;14.3723;-42.8927;-44.2462;-13.9593;-0.0873;-0.0449
28.6838;-0.1032;-0.5078;14.3324;-42.8927;-44.2426;-13.9593;-0.0873;-0.0449
28.7256;-0.1032;-0.5078;14.2947;-42.8927;-44.2391;-13.9593;-0.0873;-0.0449
28.7671;-0.1071;-0.5078;14.2587;-42.8927;-44.2359;-13.9593;-0.0873;-0.0449
28.8088;-0.1071;-0.5078;14.2245;-42.8927;-44.2328;-13.9593;-0.0873;-0.0449
28.8506;-0.1111;-0.5078;14.1923;-42.8927;-44.23;-13.9593;-0.0873;-0.0449
28.8926;-0.1111;-0.5078;14.1617;-42.8927;-44.2273;-13.9593;-0.0873;-0.0449
28.9346;-0.1111;-0.5039;14.1328;-42.8927;-44.2248;-13.9593;-0.0873;-0.0449
28.9761;-0.1111;-0.5;14.106;-42.8927;-44.2225;-13.9593;-0.0873;-0.0449
29.0181;-0.1111;-0.5;14.081;-42.8927;-44.2203;-13.9593;-0.0872;-0.0449
29.0603;-0.0706;-0.5;14.0583;-42.8927;-44.2183;-13.9593;-0.0872;-0.0449
29.1021;-0.0816;-0.5078;14.0391;-42.8927;-44.2164;-13.9593;-0.0871;-0.0449
29.144;-0.0896;-0.5078;14.021;-42.8927;-44.2149;-13.9593;-0.0865;-0.0449
29.1858;-0.0954;-0.5078;14.0044;-42.8927;-44.2134;-13.9593;-0.0853;-0.0449
29.228;-0.0997;-0.5078;13.9891;-42.8927;-44.2121;-13.9593;-0.0828;-0.0449
29.2703;-0.1028;-0.5078;13.9755;-42.8927;-44.211;-13.9593;-0.0787;-0.0449
29.312;-0.105;-0.5078;13.9636;-42.8927;-44.2099;-13.9593;-0.0723;-0.0449
29.354;-0.1067;-0.5078;13.956;-42.8927;-44.2094;-13.9593;-0.0627;-0.0449
29.3958;-0.1079;-0.5078;13.9557;-42.8927;-44.2094;-13.9593;-0.0503;-0.0449
29.438;-0.1087;-0.5078;13.9557;-42.8927;-44.2094;-13.9593;-0.036;-0.0449
29.48;-0.1054;-0.5078;13.9558;-42.8927;-44.2094;-13.9593;-0.0232;-0.0449
29.5217;-0.1059;-0.5078;13.9558;-42.8927;-44.2094;-13.9593;-0.0125;-0.0449
29.5637;-0.1062;-0.5;13.9559;-42.8927;-44.2094;-13.9593;-0.0032;-0.0449
29.6055;-0.1065;-0.5;13.956;-42.8927;-44.2094;-13.9593;0.0059;-0.0449
29.6472;-0.1066;-0.5;13.9561;-42.8927;-44.2094;-13.9593;0.0139;-0.0449
29.689;-0.1068;-0.4801;13.9562;-42.8927;-44.2094;-13.9593;0.0207;-0.0449
29.7307;-0.1069;-0.4603;13.9562;-42.8927;-44.2094;-13.9593;0.0249;-0.0449
29.7722;-0.1069;-0.4285;13.9563;-42.8927;-44.2094;-13.9593;0.0271;-0.0449
29.814;-0.107;-0.4047;13.9563;-42.8927;-44.2094;-13.9593;0.0278;-0.0449
29.856;-0.1031;-0.4087;13.9563;-42.8927;-44.2094;-13.9593;0.0278;-0.0449
29.8977;-0.1031;-0.4087;13.9564;-42.8927;-44.2094;-13.9593;0.0278;-0.0449
29.9392;-0.0991;-0.4166;13.9564;-42.8927;-44.2094;-13.9593;0.0278;-0.0449
29.9812;-0.0992;-0.4166;13.9564;-42.8927;-44.2094;-13.9593;0.0277;-0.0449
30.0234;-0.0992;-0.4166;13.9564;-42.8927;-44.2094;-13.9593;0.0275;-0.0449
30.0652;-0.0952;-0.4166;13.9564;-42.8927;-44.2094;-13.9593;0.0265;-0.0447
30.1074;-0.0952;-0.4087;13.9564;-42.8927;-44.2094;-13.9593;0.0249;-0.0445
30.1494;-0.0913;-0.4087;13.9564;-42.8927;-44.2094;-13.9593;0.0225;-0.044
30.1912;-0.0873;-0.4047;13.9564;-42.8927;-44.2094;-13.9593;0.0199;-0.0435
30.2329;-0.0873;-0.4008;13.9564;-42.8927;-44.2094;-13.9593;0.0173;-0.0433
30.2744;-0.0794;-0.3968;13.9564;-42.8927;-44.2094;-13.9593;0.0151;-0.0433
30.3162;-0.0794;-0.3928;13.9564;-42.8927;-44.2094;-13.9593;0.0133;-0.0433
30.3579;-0.0754;-0.3928;13.9564;-42.8927;-44.2094;-13.9593;0.0123;-0.0433
30.3994;-0.0714;-0.3928;13.9564;-42.8927;-44.2094;-13.9593;0.0117;-0.0433
30.4412;-0.0595;-0.3928;13.9564;-42.8927;-44.2094;-13.9593;0.0117;-0.0433
30.4829;-0.0397;-0.3928;13.9564;-42.8927;-44.2094;-13.9593;0.0117;-0.0433
30.5251;0.0;-0.3928;13.9564;-42.8927;-44.2094;-13.9593;0.0117;-0.0433
30.5669;0.0;-0.3928;13.9564;-42.8927;-44.2094;-13.9593;0.0117;-0.0433
30.6089;0.0;-0.3928;13.9564;-42.8927;-44.2093;-13.9593;0.0117;-0.0433
30.6514;0.0;-0.3928;13.9564;-42.8927;-44.2093;-13.9593;0.0117;-0.0433
30.6938;0.0;-0.3928;13.9564;-42.8927;-44.2093;-13.9593;0.0117;-0.0433
30.7354;-0.0119;-0.3889;13.9564;-42.8927;-44.2092;-13.9593;0.0117;-0.0433
30.7771;-0.0238;-0.3809;13.9566;-42.8927;-44.2092;-13.9593;0.0117;-0.0433
30.8191;-0.0317;-0.3809;13.9566;-42.8927;-44.2092;-13.9593;0.0117;-0.0433
30.8606;-0.0357;-0.3809;13.9566;-42.8927;-44.2091;-13.9593;0.0117;-0.0433
30.9023;-0.0397;-0.3809;13.9566;-42.8927;-44.2091;-13.9593;0.0117;-0.0433
30.9446;-0.0437;-0.3809;13.9566;-42.8927;-44.2091;-13.9593;0.0117;-0.0433
30.9863;-0.0476;-0.3809;13.9566;-42.8927;-44.209;-13.9593;0.0117;-0.0433
31.0281;-0.0476;-0.3809;13.9566;-42.8927;-44.209;-13.9593;0.0117;-0.0433
31.0701;-0.0516;-0.3809;13.9567;-42.8927;-44.2089;-13.9593;0.0117;-0.0433
31.1123;-0.0516;-0.3809;13.9567;-42.8927;-44.2089;-13.9593;0.0115;-0.0433
31.1543;-0.0516;-0.3809;13.9567;-42.8927;-44.2089;-13.9593;0.0105;-0.0433
31.1963;-0.0516;-0.3809;13.9567;-42.8927;-44.2088;-13.9593;0.0089;-0.0433
31.238;-0.0516;-0.377;13.9567;-42.8927;-44.2088;-13.9593;0.0073;-0.0433
31.2798;-0.0516;-0.377;13.9567;-42.8927;-44.2087;-13.9593;0.006;-0.0433
31.3213;-0.0516;-0.377;13.9567;-42.8927;-44.2087;-13.9593;0.0053;-0.0433
31.363;-0.0516;-0.377;13.9567;-42.8927;-44.2087;-13.9593;0.0053;-0.0433
31.4048;-0.0516;-0.373;13.9567;-42.8927;-44.2086;-13.9593;0.0053;-0.0433
31.4468;-0.0516;-0.373;13.9567;-42.8927;-44.2086;-13.9593;0.0053;-0.0433
31.4888;-0.0516;-0.373;13.9567;-42.8927;-44.2085;-13.9593;0.0053;-0.0433
31.5308;-0.0516;-0.369;13.9567;-42.8927;-44.2085;-13.9593;0.0053;-0.0433
31.5725;-0.0516;-0.3651;13.9567;-42.8927;-44.2085;-13.9593;0.0053;-0.0433
31.6143;-0.0516;-0.3651;13.9567;-42.8927;-44.2084;-13.9593;0.0053;-0.0433
31.656;-0.0516;-0.3651;13.9567;-42.8927;-44.2084;-13.9593;0.0053;-0.0433
31.6978;-0.0516;-0.3651;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
31.7393;-0.0516;-0.3651;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
31.781;-0.0516;-0.3651;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
31.8228;-0.0516;-0.3651;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
31.8643;-0.0516;-0.3651;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
31.906;-0.0516;-0.3651;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
31.9485;-0.0516;-0.3611;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
31.9905;-0.0516;-0.3611;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
32.032;-0.0516;-0.3611;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
32.0737;-0.0516;-0.3611;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
32.1155;-0.0516;-0.3571;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
32.1575;-0.0476;-0.3571;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
32.1997;-0.0476;-0.3531;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
32.2417;-0.0476;-0.3531;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
32.2839;-0.0476;-0.3531;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
32.3259;-0.0476;-0.3531;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
32.3677;-0.0476;-0.3531;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
32.4094;-0.0476;-0.3531;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
32.4512;-0.0476;-0.3531;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
32.4929;-0.0476;-0.3531;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
32.5347;-0.0476;-0.3531;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
32.5767;-0.0476;-0.3492;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
32.6184;-0.0476;-0.3492;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
32.6599;-0.0476;-0.3492;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
32.7017;-0.0437;-0.3492;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
32.7434;-0.0437;-0.3492;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
32.7852;-0.0437;-0.3492;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
32.8367;-0.0437;-0.3452;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
32.8794;-0.0437;-0.3412;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
32.9216;-0.0437;-0.3373;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
32.9861;-0.0437;-0.3373;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
33.0349;-0.0437;-0.3373;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
33.0767;-0.0437;-0.3373;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
33.1184;-0.0437;-0.3373;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
33.1602;-0.0437;-0.3373;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
33.2019;-0.0437;-0.3333;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
33.2434;-0.0437;-0.3293;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
33.2852;-0.0437;-0.3293;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
33.3279;-0.0437;-0.3254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
33.3696;-0.0437;-0.3174;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
33.4114;-0.0437;-0.3174;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
33.4531;-0.0437;-0.3095;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
33.4946;-0.0437;-0.3016;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
33.5364;-0.0437;-0.2936;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
33.5781;-0.0437;-0.2936;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
33.6201;-0.0437;-0.2936;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
33.6621;-0.0437;-0.2936;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
33.7039;-0.0437;-0.2897;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
33.7456;-0.0437;-0.2857;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
33.7878;-0.0437;-0.2817;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
33.8296;-0.0437;-0.2738;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
33.8713;-0.0437;-0.2619;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
33.9133;-0.0437;-0.2619;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
33.9551;-0.0437;-0.2619;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
33.9968;-0.0437;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
34.0386;-0.0437;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
34.0808;-0.0437;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
34.1228;-0.0437;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
34.1646;-0.0437;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
34.2063;-0.0437;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
34.2485;-0.0437;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
34.2905;-0.0437;-0.2659;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
34.3323;-0.0437;-0.2698;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
34.374;-0.0437;-0.2698;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
34.4163;-0.0437;-0.2738;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
34.458;-0.0437;-0.2738;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
34.5;-0.0437;-0.2738;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
34.542;-0.0437;-0.2738;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
34.584;-0.0437;-0.2659;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
34.626;-0.0437;-0.2659;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
34.668;-0.0437;-0.2659;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
34.7104;-0.0437;-0.2619;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
34.7522;-0.0437;-0.2619;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
34.7939;-0.0437;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
34.8357;-0.0437;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
34.8774;-0.0437;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
34.9197;-0.0437;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
34.9617;-0.0437;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
35.0034;-0.0437;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
35.0452;-0.0437;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
35.0874;-0.0437;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
35.1294;-0.0437;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
35.1711;-0.0437;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
35.2126;-0.0437;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
35.2546;-0.0437;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0433
35.2964;-0.0437;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0432
35.3381;-0.0437;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0432
35.3801;-0.0437;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0432
35.4221;-0.0437;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0432
35.4641;-0.0437;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0431
35.5059;-0.0437;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.043
35.5474;-0.0437;-0.254;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0429
