ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.1733000000000047;0.0;0.5582;0.8089;-25.6068;-18.8662;-1.3698;-0.0308;-0.0284
1.2148000000000039;0.0;0.5625;0.8131;-25.3868;-18.6793;-1.3651;-0.0304;-0.0195
1.2567999999999984;0.0;0.5657;0.8171;-25.1681;-18.4958;-1.3618;-0.0304;-0.012
1.2988;0.0;0.568;0.8209;-24.9474;-18.3127;-1.3599;-0.0304;-0.0061
1.2988;0.0;0.568;0.8209;-24.9474;-18.3127;-1.3599;-0.0304;-0.0061
1.3408000000000015;0.0;0.5689;0.8243;-24.7263;-18.1316;-1.3592;-0.0304;-0.0015
1.3408000000000015;0.0;0.5689;0.8243;-24.7263;-18.1316;-1.3592;-0.0304;-0.0015
1.3832999999999984;0.0;0.5693;0.8275;-24.5024;-17.9506;-1.3597;-0.0304;0.0021
1.3832999999999984;0.0;0.5693;0.8275;-24.5024;-17.9506;-1.3597;-0.0304;0.0021
1.4253;0.0;0.5696;0.8304;-24.2776;-17.7713;-1.3612;-0.0299;0.0053
1.4253;0.0;0.5696;0.8304;-24.2776;-17.7713;-1.3612;-0.0299;0.0053
1.4667999999999992;0.0;0.5698;0.8329;-24.0541;-17.5954;-1.3636;-0.0276;0.0083
1.4667999999999992;0.0;0.5698;0.8329;-24.0541;-17.5954;-1.3636;-0.0276;0.0083
1.5088000000000008;0.0;0.5699;0.8352;-23.8298;-17.4212;-1.3668;-0.0238;0.0117
1.5088000000000008;0.0;0.5699;0.8352;-23.8298;-17.4212;-1.3668;-0.0238;0.0117
1.5503;-0.0238;0.57;0.8374;-23.6045;-17.2484;-1.3708;-0.0189;0.0155
1.5503;-0.0238;0.57;0.8374;-23.6045;-17.2484;-1.3708;-0.0189;0.0155
1.5917999999999992;-0.0317;0.5701;0.8396;-23.379;-17.0779;-1.3757;-0.0135;0.0197
1.5917999999999992;-0.0317;0.5701;0.8396;-23.379;-17.0779;-1.3757;-0.0135;0.0197
1.6338000000000008;-0.0476;0.5701;0.8418;-23.1526;-16.9093;-1.3816;-0.0083;0.0242
1.6338000000000008;-0.0476;0.5701;0.8418;-23.1526;-16.9093;-1.3816;-0.0083;0.0242
1.6758000000000024;-0.0556;0.5702;0.8442;-22.9237;-16.7417;-1.3885;-0.0035;0.0291
1.6758000000000024;-0.0556;0.5702;0.8442;-22.9237;-16.7417;-1.3885;-0.0035;0.0291
1.717800000000004;-0.0595;0.5695;0.8468;-22.6939;-16.5763;-1.3966;0.0013;0.0343
1.717800000000004;-0.0595;0.5695;0.8468;-22.6939;-16.5763;-1.3966;0.0013;0.0343
1.7597999999999985;-0.0714;0.5668;0.8497;-22.463;-16.4131;-1.4061;0.0056;0.0397
1.7597999999999985;-0.0714;0.5668;0.8497;-22.463;-16.4131;-1.4061;0.0056;0.0397
1.8013000000000048;-0.0794;0.5598;0.8528;-22.2334;-16.2538;-1.4171;0.0095;0.0439
1.8013000000000048;-0.0794;0.5598;0.8528;-22.2334;-16.2538;-1.4171;0.0095;0.0439
1.842800000000004;-0.0873;0.5438;0.8562;-22.0031;-16.0971;-1.4296;0.0119;0.0445
1.842800000000004;-0.0873;0.5438;0.8562;-22.0031;-16.0971;-1.4296;0.0119;0.0445
1.8847999999999985;-0.0952;0.5242;0.8598;-21.7722;-15.9429;-1.4435;0.0132;0.0444
1.8847999999999985;-0.0952;0.5242;0.8598;-21.7722;-15.9429;-1.4435;0.0132;0.0444
1.9268;-0.0992;0.5028;0.8637;-21.5396;-15.7908;-1.4587;0.0133;0.0432
1.9268;-0.0992;0.5028;0.8637;-21.5396;-15.7908;-1.4587;0.0133;0.0432
1.9682999999999993;-0.0992;0.4784;0.8676;-21.3075;-15.6422;-1.4746;0.0133;0.0413
1.9682999999999993;-0.0992;0.4784;0.8676;-21.3075;-15.6422;-1.4746;0.0133;0.0413
2.0102000000000046;-0.1032;0.4495;0.8716;-21.0743;-15.4962;-1.4912;0.0133;0.0387
2.0102000000000046;-0.1032;0.4495;0.8716;-21.0743;-15.4962;-1.4912;0.0133;0.0387
2.052199999999999;-0.1032;0.4185;0.8757;-20.8392;-15.352;-1.5084;0.0133;0.0361
2.052199999999999;-0.1032;0.4185;0.8757;-20.8392;-15.352;-1.5084;0.0133;0.0361
2.0942000000000007;-0.0952;0.3907;0.8797;-20.603;-15.2102;-1.5259;0.0133;0.0335
2.0942000000000007;-0.0952;0.3907;0.8797;-20.603;-15.2102;-1.5259;0.0133;0.0335
2.1362000000000023;-0.0913;0.3687;0.8838;-20.3679;-15.0718;-1.5436;0.0133;0.0315
2.1362000000000023;-0.0913;0.3687;0.8838;-20.3679;-15.0718;-1.5436;0.0133;0.0315
2.178200000000004;-0.0873;0.3493;0.8879;-20.1326;-14.9358;-1.5614;0.0133;0.0303
2.178200000000004;-0.0873;0.3493;0.8879;-20.1326;-14.9358;-1.5614;0.0133;0.0303
2.219700000000003;-0.0635;0.3305;0.892;-19.8978;-14.8025;-1.5793;0.0133;0.0301
2.219700000000003;-0.0635;0.3305;0.892;-19.8978;-14.8025;-1.5793;0.0133;0.0301
2.2617000000000047;-0.0278;0.3051;0.896;-19.665;-14.6724;-1.5973;0.0133;0.0301
2.2617000000000047;-0.0278;0.3051;0.896;-19.665;-14.6724;-1.5973;0.0133;0.0301
2.303200000000004;0.0;0.2723;0.9001;-19.4327;-14.5442;-1.6156;0.0133;0.0301
2.303200000000004;0.0;0.2723;0.9001;-19.4327;-14.5442;-1.6156;0.0133;0.0301
2.344700000000003;0.0;0.2348;0.9042;-19.2006;-14.4173;-1.6341;0.0133;0.0301
2.344700000000003;0.0;0.2348;0.9042;-19.2006;-14.4173;-1.6341;0.0133;0.0301
2.3867000000000047;0.0;0.199;0.9083;-18.9689;-14.2915;-1.653;0.0133;0.0292
2.3867000000000047;0.0;0.199;0.9083;-18.9689;-14.2915;-1.653;0.0133;0.0292
2.428200000000004;0.0;0.1679;0.9124;-18.7385;-14.1669;-1.6722;0.0133;0.0273
2.428200000000004;0.0;0.1679;0.9124;-18.7385;-14.1669;-1.6722;0.0133;0.0273
2.4701999999999984;0.0;0.1421;0.9166;-18.5081;-14.0428;-1.6916;0.0133;0.0239
2.4701999999999984;0.0;0.1421;0.9166;-18.5081;-14.0428;-1.6916;0.0133;0.0239
2.5122;0.0;0.1229;0.9208;-18.2784;-13.9194;-1.7112;0.0133;0.0194
2.5122;0.0;0.1229;0.9208;-18.2784;-13.9194;-1.7112;0.0133;0.0194
2.5542000000000016;0.0;0.109;0.9251;-18.0502;-13.7971;-1.7305;0.0133;0.0145
2.5542000000000016;0.0;0.109;0.9251;-18.0502;-13.7971;-1.7305;0.0133;0.0145
2.596200000000003;0.0;0.0988;0.9293;-17.8241;-13.6761;-1.7494;0.0133;0.0091
2.596200000000003;0.0;0.0988;0.9293;-17.8241;-13.6761;-1.7494;0.0133;0.0091
2.6392000000000024;0.0;0.0899;0.9337;-17.5939;-13.5533;-1.7681;0.0133;0.0043
2.6392000000000024;0.0;0.0899;0.9337;-17.5939;-13.5533;-1.7681;0.0133;0.0043
2.6807000000000016;0.0;0.0816;0.9379;-17.3722;-13.4353;-1.7852;0.0133;0.0001
2.6807000000000016;0.0;0.0816;0.9379;-17.3722;-13.4353;-1.7852;0.0133;0.0001
2.7227000000000032;0.0;0.0693;0.9422;-17.1516;-13.3183;-1.8017;0.0133;-0.0033
2.7227000000000032;0.0;0.0693;0.9422;-17.1516;-13.3183;-1.8017;0.0133;-0.0033
2.7642000000000024;0.0;0.0515;0.9465;-16.9324;-13.2024;-1.8173;0.0133;-0.0057
2.7642000000000024;0.0;0.0515;0.9465;-16.9324;-13.2024;-1.8173;0.0133;-0.0057
2.8057000000000016;0.0;0.0375;0.9508;-16.7147;-13.0875;-1.8322;0.0133;-0.0075
2.8057000000000016;0.0;0.0375;0.9508;-16.7147;-13.0875;-1.8322;0.0133;-0.0075
2.8477000000000032;0.0;0.0274;0.9551;-16.4989;-12.9737;-1.8461;0.0133;-0.009
2.8477000000000032;0.0;0.0274;0.9551;-16.4989;-12.9737;-1.8461;0.0133;-0.009
2.8892000000000024;0.004;0.0199;0.9594;-16.2851;-12.8609;-1.8595;0.0133;-0.0105
2.8892000000000024;0.004;0.0199;0.9594;-16.2851;-12.8609;-1.8595;0.0133;-0.0105
2.9307000000000016;0.0307;0.0145;0.9637;-16.0734;-12.7492;-1.8724;0.0133;-0.0125
2.9307000000000016;0.0307;0.0145;0.9637;-16.0734;-12.7492;-1.8724;0.0133;-0.0125
2.9727000000000032;0.0704;0.0106;0.968;-15.8635;-12.6383;-1.8847;0.0133;-0.0149
2.9727000000000032;0.0704;0.0106;0.968;-15.8635;-12.6383;-1.8847;0.0133;-0.0149
3.0146000000000015;0.1182;0.0077;0.9724;-15.6536;-12.5272;-1.8966;0.0133;-0.0179
3.0146000000000015;0.1182;0.0077;0.9724;-15.6536;-12.5272;-1.8966;0.0133;-0.0179
3.056600000000003;0.1722;0.0056;0.9768;-15.4452;-12.4165;-1.9078;0.0133;-0.0212
3.056600000000003;0.1722;0.0056;0.9768;-15.4452;-12.4165;-1.9078;0.0133;-0.0212
3.0986000000000047;0.2236;0.0041;0.9813;-15.2397;-12.3066;-1.9182;0.0133;-0.0238
3.0986000000000047;0.2236;0.0041;0.9813;-15.2397;-12.3066;-1.9182;0.0133;-0.0238
3.140100000000004;0.2686;0.003;0.9857;-15.0372;-12.1973;-1.9278;0.0133;-0.0259
3.140100000000004;0.2686;0.003;0.9857;-15.0372;-12.1973;-1.9278;0.0133;-0.0259
3.1820999999999984;0.3063;0.0022;0.9903;-14.8363;-12.0879;-1.9366;0.0133;-0.0267
3.1820999999999984;0.3063;0.0022;0.9903;-14.8363;-12.0879;-1.9366;0.0133;-0.0267
3.2241;0.3385;0.0016;0.9949;-14.6361;-11.9772;-1.9447;0.0133;-0.0267
3.2241;0.3385;0.0016;0.9949;-14.6361;-11.9772;-1.9447;0.0133;-0.0267
3.2661000000000016;0.368;0.0012;0.9996;-14.4371;-11.8655;-1.9521;0.0133;-0.0267
3.2661000000000016;0.368;0.0012;0.9996;-14.4371;-11.8655;-1.9521;0.0133;-0.0267
3.3076000000000008;0.3942;0.0008;1.0043;-14.2416;-11.7539;-1.959;0.0133;-0.0266
3.3076000000000008;0.3942;0.0008;1.0043;-14.2416;-11.7539;-1.959;0.0133;-0.0266
3.3501000000000047;0.4191;0.0006;1.0092;-14.0468;-11.6406;-1.9656;0.0133;-0.0262
3.3501000000000047;0.4191;0.0006;1.0092;-14.0468;-11.6406;-1.9656;0.0133;-0.0262
3.3920999999999992;0.4407;0.0004;1.0142;-13.8526;-11.5256;-1.9718;0.0133;-0.0249
3.3920999999999992;0.4407;0.0004;1.0142;-13.8526;-11.5256;-1.9718;0.0133;-0.0249
3.4335999999999984;0.4567;0.0003;1.0193;-13.6623;-11.4105;-1.9777;0.0133;-0.0233
3.4335999999999984;0.4567;0.0003;1.0193;-13.6623;-11.4105;-1.9777;0.0133;-0.0233
3.4761000000000024;0.4699;0.0002;1.0244;-13.4744;-11.2945;-1.9834;0.0133;-0.0223
3.4761000000000024;0.4699;0.0002;1.0244;-13.4744;-11.2945;-1.9834;0.0133;-0.0223
3.5176000000000016;0.4806;0.0002;1.0297;-13.2863;-11.176;-1.9889;0.0133;-0.0221
3.5176000000000016;0.4806;0.0002;1.0297;-13.2863;-11.176;-1.9889;0.0133;-0.0221
3.559100000000001;0.4912;0.0001;1.0351;-13.1012;-11.0568;-1.9943;0.0133;-0.0223
3.559100000000001;0.4912;0.0001;1.0351;-13.1012;-11.0568;-1.9943;0.0133;-0.0223
3.6011000000000024;0.5033;0.0001;1.0406;-12.9185;-10.9367;-1.9995;0.0131;-0.0229
3.6011000000000024;0.5033;0.0001;1.0406;-12.9185;-10.9367;-1.9995;0.0131;-0.0229
3.6426000000000016;0.5162;0.0001;1.0463;-12.7372;-10.8149;-2.0044;0.011;-0.0235
3.6426000000000016;0.5162;0.0001;1.0463;-12.7372;-10.8149;-2.0044;0.011;-0.0235
3.6850999999999985;0.5281;-0.0317;1.052;-12.5563;-10.6906;-2.0091;0.0067;-0.0243
3.6850999999999985;0.5281;-0.0317;1.052;-12.5563;-10.6906;-2.0091;0.0067;-0.0243
3.727000000000004;0.5385;-0.0436;1.0578;-12.3769;-10.5645;-2.0134;-0.0005;-0.0252
3.727000000000004;0.5385;-0.0436;1.0578;-12.3769;-10.5645;-2.0134;-0.0005;-0.0252
3.768500000000003;0.5493;-0.0476;1.0633;-12.2016;-10.438;-2.0173;-0.01;-0.026
3.768500000000003;0.5493;-0.0476;1.0633;-12.2016;-10.438;-2.0173;-0.01;-0.026
3.8105000000000047;0.5604;-0.0476;1.0686;-12.0273;-10.3088;-2.0209;-0.0213;-0.0263
3.8105000000000047;0.5604;-0.0476;1.0686;-12.0273;-10.3088;-2.0209;-0.0213;-0.0263
3.852499999999999;0.5716;-0.0476;1.0734;-11.8551;-10.1776;-2.0241;-0.0332;-0.0263
3.852499999999999;0.5716;-0.0476;1.0734;-11.8551;-10.1776;-2.0241;-0.0332;-0.0263
3.895000000000003;0.5815;-0.0595;1.0776;-11.6837;-10.0434;-2.027;-0.0453;-0.0256
3.895000000000003;0.5815;-0.0595;1.0776;-11.6837;-10.0434;-2.027;-0.0453;-0.0256
3.9365000000000023;0.5898;-0.1071;1.0809;-11.5169;-9.9089;-2.0296;-0.0572;-0.0233
3.9365000000000023;0.5898;-0.1071;1.0809;-11.5169;-9.9089;-2.0296;-0.0572;-0.0233
3.9780000000000015;0.5962;-0.1905;1.0832;-11.3532;-9.7728;-2.032;-0.0696;-0.0198
3.9780000000000015;0.5962;-0.1905;1.0832;-11.3532;-9.7728;-2.032;-0.0696;-0.0198
4.020000000000003;0.6008;-0.2778;1.0844;-11.1921;-9.6339;-2.0345;-0.0809;-0.016
4.020000000000003;0.6008;-0.2778;1.0844;-11.1921;-9.6339;-2.0345;-0.0809;-0.016
4.062000000000005;0.6042;-0.3174;1.0846;-11.0359;-9.4929;-2.0371;-0.0918;-0.0121
4.062000000000005;0.6042;-0.3174;1.0846;-11.0359;-9.4929;-2.0371;-0.0918;-0.0121
4.103999999999999;0.6066;-0.365;1.0835;-10.8855;-9.3499;-2.0398;-0.1017;-0.0089
4.103999999999999;0.6066;-0.365;1.0835;-10.8855;-9.3499;-2.0398;-0.1017;-0.0089
4.146000000000001;0.6084;-0.4008;1.0811;-10.7406;-9.2041;-2.0429;-0.1113;-0.0067
4.146000000000001;0.6084;-0.4008;1.0811;-10.7406;-9.2041;-2.0429;-0.1113;-0.0067
4.188500000000005;0.6097;-0.4444;1.0774;-10.6021;-9.0554;-2.0461;-0.1205;-0.0057
4.188500000000005;0.6097;-0.4444;1.0774;-10.6021;-9.0554;-2.0461;-0.1205;-0.0057
4.230000000000004;0.6103;-0.4682;1.0723;-10.4726;-8.9065;-2.0494;-0.1288;-0.0057
4.230000000000004;0.6103;-0.4682;1.0723;-10.4726;-8.9065;-2.0494;-0.1288;-0.0057
4.2719999999999985;0.6097;-0.496;1.0657;-10.3505;-8.7551;-2.0526;-0.1378;-0.006
4.2719999999999985;0.6097;-0.496;1.0657;-10.3505;-8.7551;-2.0526;-0.1378;-0.006
4.314;0.6085;-0.5;1.0576;-10.2364;-8.6015;-2.0557;-0.1461;-0.0069
4.314;0.6085;-0.5;1.0576;-10.2364;-8.6015;-2.0557;-0.1461;-0.0069
4.356000000000002;0.6077;-0.5039;1.0479;-10.1312;-8.447;-2.0585;-0.1551;-0.0083
4.356000000000002;0.6077;-0.5039;1.0479;-10.1312;-8.447;-2.0585;-0.1551;-0.0083
4.397500000000001;0.6071;-0.5078;1.0364;-10.0344;-8.291;-2.061;-0.1642;-0.0101
4.397500000000001;0.6071;-0.5078;1.0364;-10.0344;-8.291;-2.061;-0.1642;-0.0101
4.439;0.6066;-0.5078;1.0231;-9.9458;-8.1331;-2.0632;-0.1735;-0.012
4.439;0.6066;-0.5078;1.0231;-9.9458;-8.1331;-2.0632;-0.1735;-0.012
4.481400000000001;0.6059;-0.5078;1.0078;-9.865;-7.9725;-2.065;-0.1819;-0.0138
4.481400000000001;0.6059;-0.5078;1.0078;-9.865;-7.9725;-2.065;-0.1819;-0.0138
4.5229;0.6047;-0.5117;0.9904;-9.7925;-7.8104;-2.0665;-0.1899;-0.015
4.5229;0.6047;-0.5117;0.9904;-9.7925;-7.8104;-2.0665;-0.1899;-0.015
4.5649000000000015;0.6039;-0.5117;0.9709;-9.7282;-7.647;-2.0677;-0.1969;-0.0162
4.5649000000000015;0.6039;-0.5117;0.9709;-9.7282;-7.647;-2.0677;-0.1969;-0.0162
4.606900000000003;0.6018;-0.5078;0.949;-9.6715;-7.4805;-2.0687;-0.2029;-0.0175
4.606900000000003;0.6018;-0.5078;0.949;-9.6715;-7.4805;-2.0687;-0.2029;-0.0175
4.648900000000005;0.5982;-0.5;0.925;-9.6232;-7.3135;-2.0694;-0.2086;-0.0188
4.648900000000005;0.5982;-0.5;0.925;-9.6232;-7.3135;-2.0694;-0.2086;-0.0188
4.690400000000004;0.593;-0.5;0.8988;-9.5829;-7.146;-2.0699;-0.2143;-0.0195
4.690400000000004;0.593;-0.5;0.8988;-9.5829;-7.146;-2.0699;-0.2143;-0.0195
4.732399999999998;0.5868;-0.5;0.8702;-9.5501;-6.9766;-2.0703;-0.2201;-0.0195
4.732399999999998;0.5868;-0.5;0.8702;-9.5501;-6.9766;-2.0703;-0.2201;-0.0195
4.773900000000005;0.5798;-0.496;0.8392;-9.525;-6.806;-2.0706;-0.2253;-0.0195
4.773900000000005;0.5798;-0.496;0.8392;-9.525;-6.806;-2.0706;-0.2253;-0.0195
4.815899999999999;0.5715;-0.496;0.8049;-9.5073;-6.6346;-2.0708;-0.2307;-0.0194
4.815899999999999;0.5715;-0.496;0.8049;-9.5073;-6.6346;-2.0708;-0.2307;-0.0194
4.857399999999998;0.5568;-0.496;0.7686;-9.4969;-6.4632;-2.0708;-0.2361;-0.0184
4.857399999999998;0.5568;-0.496;0.7686;-9.4969;-6.4632;-2.0708;-0.2361;-0.0184
4.8994;0.5349;-0.496;0.7311;-9.493;-6.2897;-2.0709;-0.2417;-0.0161
4.8994;0.5349;-0.496;0.7311;-9.493;-6.2897;-2.0709;-0.2417;-0.0161
4.940899999999999;0.4992;-0.492;0.6909;-9.4933;-6.1153;-2.0708;-0.2473;-0.0125
4.940899999999999;0.4992;-0.492;0.6909;-9.4933;-6.1153;-2.0708;-0.2473;-0.0125
4.982900000000001;0.4553;-0.4801;0.6477;-9.4939;-5.9398;-2.0708;-0.2529;-0.0084
4.982900000000001;0.4553;-0.4801;0.6477;-9.4939;-5.9398;-2.0708;-0.2529;-0.0084
5.0244;0.4049;-0.4365;0.6012;-9.4947;-5.7627;-2.0708;-0.2596;-0.0038
5.0244;0.4049;-0.4365;0.6012;-9.4947;-5.7627;-2.0708;-0.2596;-0.0038
5.066400000000002;0.3469;-0.4008;0.5515;-9.4955;-5.5849;-2.0708;-0.2667;0.0001
5.066400000000002;0.3469;-0.4008;0.5515;-9.4955;-5.5849;-2.0708;-0.2667;0.0001
5.108400000000003;0.2821;-0.3928;0.4993;-9.4962;-5.4087;-2.0708;-0.2746;0.0035
5.108400000000003;0.2821;-0.3928;0.4993;-9.4962;-5.4087;-2.0708;-0.2746;0.0035
5.149900000000002;0.216;-0.3928;0.4442;-9.4969;-5.2334;-2.0707;-0.2825;0.0065
5.149900000000002;0.216;-0.3928;0.4442;-9.4969;-5.2334;-2.0707;-0.2825;0.0065
5.191400000000002;0.1574;-0.3928;0.3863;-9.4974;-5.0591;-2.0707;-0.2913;0.0101
5.191400000000002;0.1574;-0.3928;0.3863;-9.4974;-5.0591;-2.0707;-0.2913;0.0101
5.233400000000003;0.1148;-0.3928;0.3256;-9.4979;-4.8866;-2.0707;-0.2997;0.0141
5.233400000000003;0.1148;-0.3928;0.3256;-9.4979;-4.8866;-2.0707;-0.2997;0.0141
5.274900000000002;0.0837;-0.3928;0.2623;-9.4983;-4.716;-2.0707;-0.3077;0.0185
5.274900000000002;0.0837;-0.3928;0.2623;-9.4983;-4.716;-2.0707;-0.3077;0.0185
5.316400000000002;0.061;-0.3928;0.1963;-9.4986;-4.5477;-2.0707;-0.3155;0.0233
5.316400000000002;0.061;-0.3928;0.1963;-9.4986;-4.5477;-2.0707;-0.3155;0.0233
5.358899999999998;0.0445;-0.3889;0.1263;-9.4988;-4.3787;-2.0707;-0.3233;0.0283
5.358899999999998;0.0445;-0.3889;0.1263;-9.4988;-4.3787;-2.0707;-0.3233;0.0283
5.4009;0.0324;-0.373;0.0551;-9.499;-4.2157;-2.0707;-0.3308;0.0329
5.4009;0.0324;-0.373;0.0551;-9.499;-4.2157;-2.0707;-0.3308;0.0329
5.442900000000002;0.0236;-0.3492;-0.0194;-9.4991;-4.0539;-2.0707;-0.3377;0.0377
5.442900000000002;0.0236;-0.3492;-0.0194;-9.4991;-4.0539;-2.0707;-0.3377;0.0377
5.484900000000003;0.0172;-0.3373;-0.0977;-9.4993;-3.8956;-2.0707;-0.3441;0.0419
5.484900000000003;0.0172;-0.3373;-0.0977;-9.4993;-3.8956;-2.0707;-0.3441;0.0419
5.526400000000002;0.0126;-0.3174;-0.1771;-9.4993;-3.7411;-2.0707;-0.3497;0.0453
5.526400000000002;0.0126;-0.3174;-0.1771;-9.4993;-3.7411;-2.0707;-0.3497;0.0453
5.567900000000002;0.0092;-0.3095;-0.2581;-9.4994;-3.5895;-2.0707;-0.3545;0.0479
5.567900000000002;0.0092;-0.3095;-0.2581;-9.4994;-3.5895;-2.0707;-0.3545;0.0479
5.609900000000003;0.0067;-0.2976;-0.3396;-9.4994;-3.4398;-2.0707;-0.3585;0.0503
5.609900000000003;0.0067;-0.2976;-0.3396;-9.4994;-3.4398;-2.0707;-0.3585;0.0503
5.6518000000000015;0.0049;-0.2817;-0.4234;-9.4994;-3.2919;-2.0707;-0.3613;0.0521
5.6518000000000015;0.0049;-0.2817;-0.4234;-9.4994;-3.2919;-2.0707;-0.3613;0.0521
5.693800000000003;0.0035;-0.2738;-0.5096;-9.4995;-3.1469;-2.0707;-0.3635;0.054
5.693800000000003;0.0035;-0.2738;-0.5096;-9.4995;-3.1469;-2.0707;-0.3635;0.054
5.735800000000005;0.0026;-0.2619;-0.5974;-9.4995;-3.0062;-2.0707;-0.3649;0.0565
5.735800000000005;0.0026;-0.2619;-0.5974;-9.4995;-3.0062;-2.0707;-0.3649;0.0565
5.777300000000004;0.0019;-0.254;-0.687;-9.4995;-2.8688;-2.0707;-0.3663;0.0588
5.777300000000004;0.0019;-0.254;-0.687;-9.4995;-2.8688;-2.0707;-0.3663;0.0588
5.819299999999998;0.0014;-0.254;-0.7781;-9.4995;-2.7349;-2.0707;-0.3677;0.0611
5.819299999999998;0.0014;-0.254;-0.7781;-9.4995;-2.7349;-2.0707;-0.3677;0.0611
5.860800000000005;0.001;-0.254;-0.8707;-9.4995;-2.6042;-2.0707;-0.3695;0.0633
5.860800000000005;0.001;-0.254;-0.8707;-9.4995;-2.6042;-2.0707;-0.3695;0.0633
5.902799999999999;0.0157;-0.254;-0.9659;-9.4995;-2.4747;-2.0707;-0.3717;0.0655
5.902799999999999;0.0157;-0.254;-0.9659;-9.4995;-2.4747;-2.0707;-0.3717;0.0655
5.944800000000001;0.0525;-0.254;-1.0612;-9.4995;-2.3499;-2.0707;-0.3735;0.0681
5.944800000000001;0.0525;-0.254;-1.0612;-9.4995;-2.3499;-2.0707;-0.3735;0.0681
5.986800000000002;0.1037;-0.25;-1.1589;-9.4995;-2.2264;-2.0707;-0.3749;0.0711
5.986800000000002;0.1037;-0.25;-1.1589;-9.4995;-2.2264;-2.0707;-0.3749;0.0711
6.028800000000004;0.1603;-0.2381;-1.2572;-9.4995;-2.1067;-2.0707;-0.3753;0.0743
6.028800000000004;0.1603;-0.2381;-1.2572;-9.4995;-2.1067;-2.0707;-0.3753;0.0743
6.070799999999998;0.2209;-0.2262;-1.3579;-9.4995;-1.9883;-2.0707;-0.3753;0.0776
6.070799999999998;0.2209;-0.2262;-1.3579;-9.4995;-1.9883;-2.0707;-0.3753;0.0776
6.1128;0.2837;-0.2262;-1.46;-9.4995;-1.8722;-2.0707;-0.3753;0.0809
6.1128;0.2837;-0.2262;-1.46;-9.4995;-1.8722;-2.0707;-0.3753;0.0809
6.154800000000002;0.3432;-0.2222;-1.5644;-9.4995;-1.7574;-2.0707;-0.3753;0.0843
6.154800000000002;0.3432;-0.2222;-1.5644;-9.4995;-1.7574;-2.0707;-0.3753;0.0843
